keyphrase;score
taas filmihuvilistele sügishooaega;0.7756
filmitegemisprotsessi maailmas kulutatakse;0.58
mõttes telesaated sisend;0.5186
dokumentaalfilmi polegi oluline;0.5182
võimalus skandinaavia filmifoorumile;0.5142
treilereid õpitud hollywoodi;0.4578
mängufilmi eelarve räägime;0.4517
valusat uudise sajand;0.4156
võimatu publiku huvi;0.4141
migratsioon filmidest jesmen;0.4099
võimalik vaadata detsembri;0.4026
ameerika mandrilt igavad;0.4012
arvan filmikooli esimesel;0.3955
tegelikult vaatan projekte;0.3856
veri dokumentaalfilmitegijatel aeg;0.3702
põhivõistlusprogrammi pilv koheselt;0.3687
kevadel äkitselt välismaalt;0.3646
mängufilmist säilitada järjepidevust;0.3637
kordama kuulajatega võib-olla;0.3602
näidendeid rääkimata toitudest;0.3583
teedrajavad science fiction;0.3576
maga dokumentaalselt asja;0.3567
soome tuntumaid naisdokumentalisti;0.3474
nädalal rääkisime huvitav;0.3419
ekraanil suurel ekraanil;0.3383
objektid praegult viimasel;0.3383
samamoodi soomlased pommistena;0.329
muutub kallis raadio;0.3211
festivalile turul kindlasti;0.3203
35 millimeetrisele filmilindile;0.3201
autorifilmid tegelikult vägivaldne;0.3197
aastate ilusama sügavama;0.3188
leida sündmusi tendentse;0.3175
kindlasti klassikaraadiokuulajad teavad;0.3169
finantsseeriate tähelepanu tegelikult;0.3132
bbc history channel;0.3108
nii-öelda aken programmis;0.3103
varastada filmitegija kahe;0.3014
ideid huvitavam kvalitatiivne;0.2999
tahaksin näha marianna;0.2993
situatsiooni põhimõtteliselt uut;0.2973
kunstiliik arvan elab;0.2968
ekraanil nutvat inimest;0.2943
märkamatuks hea kaamera;0.2942
võrreldamatult odavam žanr;0.2933
vinter peri diouendi;0.293
kaitsmistel esile võib-olla;0.2902
vaadates tekib küsimus;0.2901
faktidele tuginedes peegeldab;0.2901
tegelikult hoiab maailma;0.2844
nii-öelda võõrandada kontekstist;0.2796
tabunähtus tekitas kõlapinda;0.2787
praktiliselt tunda maastik;0.2729
konfliktid lihtsalt vaatad;0.2724
tegelikult halba ehitatakse;0.2706
tundub suhteliselt sarnane;0.2645
rääkis soome mobiilteenust;0.2642
ekraanil õnnelikud rahul;0.2615
teisipäeviti kell kaheksa;0.2584
trend uus trenditrend;0.2577
aja muutub kallis;0.2553
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.2519
channel tähendab produtsentidele;0.2516
huligaanide punt moon;0.2499
fantoomides ootan huviga;0.2498
põrus vaadatakse silma;0.2497
lasta saalist lahkusime;0.2489
projektidest norras bergenis;0.2452
seinast seina sisuliselt;0.2451
nelja aasta naljakas;0.2451
valetamine näiteks nädalal;0.2449
mäletan aastal 2000;0.2449
sügisel vanaweuro erru;0.2419
ilmselt vajalik distants;0.2419
korraga 20 projekti;0.2401
perekonnas hütis tea;0.2399
mõtlesime täitsa reaalne;0.2378
slaid projekt näha;0.237
äkknooman räägib inglise;0.2356
tehniliselt täiuslikud glamuursed;0.2353
kuskilt hüppab üldse;0.2352
turg väike lihtsalt;0.2329
ken rain tolk;0.2322
õpivad kiirelt avatud;0.2316
läbilõikes käisid marssey;0.225
trishkina näitleja aastal;0.2213
kurdab jälle raske;0.2209
jumal vähemasti üllatus;0.2209
nimetatud nimega suletud;0.2189
koloniaalsihtasutus aasta ongi;0.2181
paremini kodus oskate;0.2175
hea uued põlvkonnad;0.2172
nimelt ühiskonna peegeldust;0.2164
arust pidurdavaks elemendiks;0.216
mees animatsioonist töö;0.2147
suhteliselt ühelaadsed inimlood;0.2136
riina sildas kohtumiseni;0.213
alustasime identiteedikriisi ütleme;0.209
lihtsalt kuulsin lugu;0.2078
10 aastat pausi;0.2077
reis aafrika autorid;0.2067
52-st vahest ütleme;0.2059
teema valikust hiljem;0.2054
öelda hango salon;0.2051
erinevatel seminaridel workshop;0.2038
tendentslikult äärmiselt subjektiivsed;0.1999
2005 raske öelda;0.1995
huviga räägib peterburi;0.1972
nutva kaameli lugu;0.1962
tegevus toimub mongoolias;0.1958
räägime võib-olla tehnikast;0.1956
programmeetrison tavaliselt telepäevad;0.1947
toodetakse erinevalt erineva;0.1945
tants aega kindlasti;0.1927
islavald ajamas laps;0.1904
uudne avastamisrõõm nõukogude;0.1899
ooperilauljatega harjutama vormis;0.1892
tahaks näha maitsega;0.1891
aastat baltics'i foorumil;0.1882
jõge ajast kolm;0.1874
režissööridest otsustasid kõrge;0.1864
meeldiv näha rootsi;0.1842
ajamisega nomaadliku eluviisiga;0.1842
põhjustel käiku ootasin;0.184
campuse viimane pitsingu;0.1838
sõpruses avalikul seansil;0.1829
näeb 80 protsenti;0.1819
tahtsid näidata paradiis;0.1775
natuke kõrgem neli-viis;0.1746
alguse tegelikult prantsuse;0.1739
tootmisel oluliselt suurem;0.1701
no lihtsalt jääd;0.1673
uuesti kohutavalt karismaatiline;0.1669
tõeline diktatuur tõeline;0.1663
planeeritud täpselt kindlasti;0.1661
marie käinud tšehhi;0.1649
