keyphrase;score
täna sõnagallasebavama muusikat;0.7529
maa jätkuvalt kõlab;0.615
kullakallis kuula rahvast;0.6064
harmoonia rütme maa;0.6022
tiit mängin täna;0.5482
ajast pärit kuuldud;0.5243
selgesti kuuldavad rahvuslik;0.5098
raadio raadio kaks;0.5022
balloon kahvanäoliste kuulajate;0.4969
inimesed terve eikellegimaa;0.496
kõlapinda leidsid tähelepanu;0.493
kolmat korda kuulanud;0.4772
müstilised ilmaletulek eriti;0.4767
aruturm kirglike melomaan;0.4735
tänapäevane kehastus kaasaegne;0.4688
toora plaadi jätkus;0.4619
külasid kontsert reisides;0.4594
laul räägib unustamata;0.4593
eksootilise kõlaga menu;0.4545
haile sassi ;0.4524
popmuusikastaaride suhted tavadega;0.4461
nii-öelda inimesi aeg;0.4432
senegalis nonii voolofon;0.4429
eksperimentide nii-öelda akustilise;0.4317
liikus niisamuti algav;0.4313
orkestri lõigatsioon sekk;0.4298
pärinevad esimesed lindistused;0.4292
pealinna koori liitunud;0.4291
moli kitarrigeeniusest talifarcatud;0.4198
leidnud maa maal;0.4193
harvemgi paremal tihti;0.4178
mängisid laulsid viimati;0.415
saates kasvas muusikuks;0.4049
ajan mõndagi juttu;0.4046
lõpetab tänase sildid;0.4021
muusikud skulptuur vähemasti;0.4009
poplugudes kenasti tasakaalus;0.3995
sadu südameid waba;0.3994
üha sagedasem suhtlemine;0.3974
algab täna esimese;0.3961
voolafi rahva esindaja;0.3923
massossek mängisid koosi;0.3856
ühtviisi paljude tormiliste;0.3838
näotult erutasid hübriide;0.3812
kostab esitaja paras;0.3794
laulda pühakutesite patustest;0.3789
piitsa printsid lõppkokkuvõttes;0.3746
kümnendi vahetusel ilmusega;0.3706
keeles säiliksid selgesti;0.3688
ansambel hulk lihtsaid;0.3674
ükskord paasi eesti;0.3657
välismõjudele avatud esimene;0.3651
maailmaga maid tavade;0.3633
leiab valed kuula;0.3632
aasta arvatakse enamiku;0.3616
paljude tormiliste kiiduavaldustega;0.3605
kindlasti küsimusele traditsioonilist;0.3604
džäss näiteks rege;0.36
suur lai rahvarohke;0.3587
taktis kaasa koksima;0.3562
unustamata jätta ükskord;0.3558
eetilises keeles kaunitest;0.3544
edaspidigi tavamaali 1994;0.3538
mõistulugu pimesiku mängust;0.3499
piiridest kindlasti ühtpidi;0.3484
laulis toimus 80;0.3482
ideoloogiliselt mõneti erinev;0.3471
asjad edaspidigi arenenud;0.3456
esindajana osutunud paratamatult;0.3432
aasta muuhulgas bubba;0.3367
lugu ongi seletuseks;0.3366
nimi taara nõndasamuti;0.3355
põhjaosast fula hõimude;0.3328
tavade tõkkeid käskusid;0.3289
esimese vahelugemisega koduse;0.3284
maailmamuna pääl usutakse;0.3277
ülekaalus plaadi lõpulugu;0.3268
waba maalilaulud tõepoolest;0.326
olenemata sellestki konkreetne;0.3235
sagedasi leide ebaühtlaselt;0.3229
pidajad tähendab mandingo;0.3217
armastatud teisalt messi;0.3195
võib-olla veidi üllatav;0.3193
vabamaali üksnes andekaks;0.319
näiteks miksis kuuba;0.3186
sund uurima ainsad;0.3177
abistajaid korraga vististi;0.3162
vaikne õrn hingestav;0.3139
pääl usutakse vähe;0.3123
võtta popmuusikut karmist;0.3108
kaardistatud alal tasub;0.3094
pantodrueerliga ammu aastasadusid;0.3091
intsidendist elaniku laabu;0.3089
taandub asi kindlasti;0.3082
albumit briljantne pakume;0.3073
saarei maa järgnev;0.3065
valida kaugemale leitud;0.3062
vanemadki kõneldud nigeeria;0.3046
pojas kangesti naiste;0.3043
täht paabomaal pühendus;0.3034
pulss taktis kaasa;0.3029
jälle jälle nädala;0.3018
meloodilise teenused pakuvad;0.3006
realiseerimisel kirjutamisel esitamisel;0.2994
kitarristi laulja mansour;0.299
ühistusega märgatav vanade;0.2976
võrreldakse tähenduselt salis;0.2952
küsimusi richard turillo;0.2938
näiteks sündinud näiteks;0.2926
murest nimelt kaaba;0.2923
ameeriklast stuudiois algmaterjalile;0.2923
sünnikohast asunud pealinna;0.2911
paavo maaliga usutleb;0.2895
head inimesed terve;0.2888
salis köita 87;0.2878
rütmilisi köitvaid elemente;0.2864
reisides noormees mitmekesise;0.2796
veidi vastuoluline kahepalgeline;0.2763
lootust valida kaasat;0.2757
perioodi võimalik 1000;0.2746
köitvaid elemente mitmekesisust;0.2707
nii-öelda vähemuse hääletoruks;0.2681
koolitust leidnud maa;0.2653
salvestamiseks euroopa helistuudiad;0.2643
enamik inimesi mehe;0.2617
laabu kutist moli;0.2593
tähendab vaba maali;0.2583
väidetav sünniaeg 1953;0.2559
romaanis pesitseb vaikne;0.2545
aafrika artisti ühtviisi;0.2532
rege kahtlemata koosneb;0.2467
kuuega kuivoolafisaund rõhutavad;0.2446
edukad musta mandripiirid;0.2443
iseseisvumist võimalik veidravõitu;0.2431
arvab miksonist senegali;0.2405
jusson sünnikohast kambjast;0.2404
kahepalgeline läänemaailmahuvilised asjatundjad;0.2399
hoidma varjama saladusi;0.2366
loetud kohalike ülikute;0.236
pikk rida nõndanimetatud;0.2347
klanni kuulub lahutamatu;0.2326
mandingo craieti kultuuri;0.2288
kaunite kunstide instituudis;0.2286
murdmine keskkonnast kogukonnast;0.228
neutraalsust tehnitsismi sellelaadseid;0.2278
pealegi noorem enam-vähem;0.2266
neljandal aastal avaldatud;0.2246
piisavalt paindlikes partneriteks;0.2241
sündinud senegali iseseisvumist;0.2239
kaks parasjagu liikus;0.2197
valida kaasat valitsejate;0.2194
papa paljulapselise perekonnapea;0.2171
kätt järgemööda kolme;0.2153
osutanud lamp toora;0.21
järgemööda kolme eurooplaste;0.2077
pikema perioodi võimalik;0.2032
intuitiivset märki tabamisi;0.1991
patustest muistsetest islami;0.1976
vastupidiselt kuulu kutseliste;0.1974
laos paavo maal;0.1928
tihedas piisavalt põhjalik;0.1927
pariisis ajast 80;0.1894
paberid näitavad segadusega;0.1892
suhted tavadega erisugused;0.1886
taotluste teoks tegemisel;0.1848
pind liigub põlvamaal;0.1839
usaldusväärsemaid spets lääne-aafrika;0.1821
paistab siginenud poisi;0.1772
lehekülgedel avaldatud lühiintervjuu;0.1746
trobikond eurole pagi;0.1731
kokkusegamine aastaid synegaalane;0.1707
seitsmesajaleheküljelises muljetavaldavalt info;0.1688
välistatud võib-olla vastureaktsioonina;0.1674
erinev kaasmaalane paabomaal;0.1641
sõduritele järeltulijate sündinud;0.1618
elusa hoolduse kaheksanda;0.1581
eripäraseid oskusi õpetamist;0.1482
etteheiteid rohkel produtsentidele;0.1465
tõstetud edukaati arvestatamate;0.1421
olemine tähendab skulptuurides;0.1413
mansour sekk mansour;0.1352
saaled stipendiumi edasisteks;0.1203
konkurents äärmiselt tihe;0.1142
rahaühikut devalveeritakse tea;0.1125
hingestav habras balloon;0.1091
murest senegali rahaühikut;0.1088
järeltulijaid lubaksid suurema;0.1009
fotode arvata vabamaal;0.0994
usutleb euroopa usaldusväärsemaid;0.0924
-test 90 -test;0.0912
laste ülalpidamiseks toetust;0.0791
hübriide veidraid viltulaskmisi;0.0741
teenis prantsuse armees;0.0599
algmaterjalile usinasti elektroonilist;0.0545
kolonisaatorid maksnud mustanahalistele;0.0457
tootega elusa hoolduse;0.0424
senegalis orgestrabaobab näiteks;0.0319
hindasid tähendab jää;0.0263
näiteks näiteks lihase;0.0059
töötlus dieedo lõpetab;-0.032
