keyphrase;score
televisioon ideoloogiline asutus;0.6879
nõude esinejaid võtame;0.6072
muuda tänane proov;0.5443
ko asi ootab;0.5382
võrdub pausi televahendab;0.5111
õhtust seltsimehed seltsilised;0.503
istub tavaliselt muusikasaadete;0.4973
segame huvitaks uut;0.4948
daamid härrad tänase;0.4824
asja arutama ühiskondlik-poliitilistes;0.4761
ükskord rahvast täis;0.4665
esitada paar küsimust;0.4628
koosolek täpselt vaatame;0.4592
nojah soovite otsustajatega;0.4521
teatas mainima inimesed;0.4468
kollektiiviga korraga rääkida;0.4385
pausi televahendab tublis;0.4302
lõpp tekib idee;0.4292
seltsimees algame palun;0.4287
esimene laastava plaani;0.4033
inimest ootavad järjekorras;0.3993
juhtkond toimetus suutnud;0.3912
näidata käin ministeeriumis;0.3884
uued rubriigid põhimõttel;0.3883
koosviibimine toimus kultuurikomisjoni;0.3861
silmagi koju vestleja;0.3839
kalevil tahaks mõõduriista;0.3759
ootame kell 10;0.3737
võimatu toimetuse kollektiiviga;0.3708
null algab kultuurikomisjoni;0.3692
autahvlile vaatame sünnib;0.3688
vara vara film;0.3676
näha palun palun;0.3648
edasic esineja sissepargis;0.3634
stuudio juhtkond toimetus;0.3626
30 hääl jäi;0.3559
raadio järjekordselt uus;0.3557
filmi vaatama nädala;0.3535
kasutame vaba hetke;0.3526
mustalt nõude esinejaid;0.3504
näinud paljud tühjad;0.35
veidi juttu graafidest;0.3476
muusika inspiratsiooni esimene;0.3406
iseasi mutt võtaks;0.3396
algab saadetud tulenevate;0.3386
tööd inimesi ruumi;0.3385
vestleja kahjuks aega;0.3377
järjekorras viis inimest;0.3372
assistent istub tavaliselt;0.3365
küsida teadmiselt toimetuse;0.3359
arusaamatusi esine teatas;0.3352
keeruta teistpidi originaal;0.3327
ootab number kaks;0.3308
kultuuriministeeriumi juhtuski oktoobri;0.3195
jääd no ajaga;0.3166
jääb trammide taavi;0.3157
pühapäevakool supiköök number;0.3154
raudsep tuliks hommikust;0.314
häda kord lootma;0.3136
hiljaks soti kurat;0.3135
spordisaadete toimetaja tin;0.3099
näinud aristokraati kida;0.3094
number kuule neetud;0.3066
inimesi ruumi vähe;0.3061
viibib ruumis noor;0.3036
näete aega seitsme;0.3015
proov filmitud proovi;0.3006
uute kohtadega sagedamini;0.2998
esim suurt bla;0.2995
ilmaelu tead patsi;0.2945
võtan kirjandus dramaatilises;0.2931
embeki urve jääb;0.2926
rahvast täis roheka;0.289
aeg režissööri silma;0.2887
unustasin istub toimetaja;0.2886
jutlustajad toimetustes saavutustest;0.2883
istub režissöör seinaga;0.288
toimetustes saavutustest tikaadid;0.2878
esimene liini vara;0.2825
lugudes kaks tundi;0.2814
stop natukene esinenud;0.28
laulnud no pane;0.28
rahulikult viimane karvad;0.2799
võtaks lastega ratast;0.2795
pealegi tahab martin;0.2777
plaanis kasvatada võtta;0.2773
koosolek täpselt igavene;0.277
märg tunni aja;0.2769
tõmmanud litsuvad vennad;0.2764
hääl jäi jälle;0.276
panin filmiruumi kinni;0.2717
tiiter otseselt kalevil;0.2712
inimest lauda kasutavad;0.2676
piir toimetaja läbiviijate;0.2661
kasutavad tõepoolest kitsavõitu;0.2652
kiiresti käsikiri panna;0.2645
ruumi vahesein ehitada;0.262
ainukesed päev töötavad;0.2586
madudest filmiruumi põrgust;0.2585
kaabi tegevusele ajal;0.2569
aidata otsin velissarite;0.2566
astro siinse lava;0.2547
korralikku pilti ausalt;0.2543
välissaadete toimetus noorem;0.2537
mõtleb sügavalt näe;0.2503
kauge palun moskva;0.2488
palun räägime alkoholi;0.2486
põletatud aru rahulikult;0.2474
tühjad nõialõpu oska;0.2459
mere vast annab;0.2437
ajuga klaveri kuidagipidi;0.2431
kodanik rahunege palun;0.2399
näiteks laseksite vana;0.2392
dc ilus tuba;0.2381
urve himbekiga lõpuks;0.2369
taala mängijale mängi;0.2351
homme saates fotod;0.2338
kolm raami tuua;0.2322
meistrite käe 200;0.2308
ilus tuba paneks;0.2303
kunstnik muuda tänane;0.2296
vaatab salved täis;0.2275
kasvataja tekstiga rääkima;0.2266
vä operaatorid kasvatavad;0.2255
mööbel tuletatud vana;0.2186
selge põllud leiad;0.2155
tea foorikas ütelge;0.2152
laboratooriumis vaatame korraks;0.214
kabinetti režissööriga leida;0.2138
töötav jama rääkisin;0.2133
kähe tänav pale;0.2129
oktoobris ac dc;0.2107
palun palun raudsep;0.2091
kunstimuuseumist vaja kolm;0.2071
lehekülg pealkiri toimetuste;0.2052
võistlus lõppenud kiiresti;0.2042
hästi tänan lillega;0.203
tublis liin esineb;0.1992
tähtaega ühtegi pilti;0.1988
rünnakut vallutada vanema;0.1953
soti kurat busside;0.1953
haruldaselt jõuline naine;0.1945
veenev dokk palun;0.1898
tervist tervist tallinna;0.1893
stuudio mustalt nõude;0.1891
tartlikuma leitud lahendustele;0.1875
valgust paneks torudele;0.1869
seitsmes viking tohib;0.1865
trepist mutees vahi;0.1846
linnas tulemine raskem;0.1833
tekst mikrofon mikrofon;0.183
stop naine naine;0.1827
number konn filmi;0.1784
autoriks autoriks naise;0.1774
vaba vaatame filmilõigud;0.177
tüdrukule patsi nõmme;0.1766
atakke grimeerija grimeerija;0.1759
stop stop esimene;0.1736
kurasse järgnediituks sõpruse;0.1676
no las värv;0.1672
ümberpaigutamine tööle mõjub;0.1605
no ajaga numbergi;0.1583
kuiva äratoomis homme;0.1528
loosung toas no;0.1513
vabanda tundsite õigus;0.1468
nina läigib korralikku;0.1449
pelguranna tead fotot;0.1439
digitaalselt veenev dokk;0.1428
kolu nurgast laudade;0.142
reinart materjalid natuke;0.142
kõvemini oi-oi kasvatajad;0.141
ripub abinöör talu;0.1354
esinenud võtmemüüjanna juurviljamüüjana;0.135
number oot-oot poolsed;0.1345
ämm haiglas naine;0.1323
grimeerija puudelt vaja;0.1202
naine varem tööle;0.1191
bussid hilinesid urve;0.1165
10 15 vers;0.1136
teadvustus unustasin kord;0.1134
mängijale mängi kaameral;0.1133
tõmbama odavam asetsed;0.1131
raudtee ülesõidu puudeda;0.1087
raha süüdistustega õige;0.1003
pildimaterjal käsikirja koostama;0.0956
mehed tohiks asuda;0.0955
vana kolu nurgast;0.092
lava vabandage seitsme;0.0881
originaal originaal pihtia;0.0843
niuke mustproov no;0.0822
10 null null;0.0727
urve jääb lillaks;0.0721
käib keraamikud põle;0.0661
liin esineb tekst;0.0586
naise tore lehekülg;0.0424
jala käib puhveti;0.0331
patsienti sõrmed sõlmes;0.0249
armalluristab piipu kromolov;-0.0115
seebi käteräti pesen;-0.0195
200 kilogrammilist kuiva;-0.0894
