keyphrase;score
Mozarti aasta;0.4936
Gerretz Orkestri;0.4667
orkestrinädalased kursused;0.4257
kahjuks orkestrist;0.4248
Soomega muusikaharidus;0.3404
parimaid konservatooriumi;0.3395
lihtsalt organiseerima;0.3391
kontserdist keelpillidele;0.329
salvestatud saatemuusika;0.3273
Moskva konservatooriumis;0.325
Tallinna muusikakeskkoolis;0.325
kaks-kolm kontserti;0.3231
Lätis kammerorkestrile;0.3102
42 43;0.3037
Tartus esinenud;0.3028
Oma soolokontsertidest;0.2989
armastame klassikalist;0.2953
dirigenditööd aastad;0.2928
aprillist plaanis;0.2876
hooajal eriti;0.2856
nii-öelda kammerorkestri;0.2837
kontserdi inimesed;0.283
jõulukontserdist Siin;0.2829
aldirühma kontsertmeister;0.2816
Aga heliloojad;0.2812
Kammerorkestri plaanidest;0.2776
suudab elatada;0.2754
kuulda viimasel;0.2736
interpreteerimine mõttes;0.2725
Puhasta kontserdit;0.2685
10 minutit;0.2659
Gerretz Ja;0.2603
Gerretz aktiivsemaid;0.2593
tegutsev kollektiiv;0.2585
soolokontsertidest põhjust;0.2585
Kui proportsionaalselt;0.2578
Es-duur solist;0.2575
klassiruumi sajuta;0.2574
1961 aastal;0.257
kõlabki allegro;0.2565
juubelisaated tähtpäeva;0.2556
Teate tegelikult;0.2553
pedagooge interpreet;0.2538
kammerorkestriga osad;0.2526
kolmanda detsembri;0.2525
kaasaegse erandeid;0.2509
õpilastest õpilastega;0.2464
Saksamaa Itaalia;0.2434
Kaljuste kammerorkestrist;0.2433
abonoment aastal;0.2414
Karlsruhe päevad;0.2411
arvestada loomulikult;0.2407
Sest tegigi;0.2396
kultuuriministeerium reageerib;0.2378
perel nii-öelda;0.2357
tõsistel teemadel;0.2353
saali üürimine;0.2318
Gerretz dirigendipuldi;0.2304
ühiskondlik-poliitilisest elust;0.2289
tuleorkester sügavuti;0.2276
vähem eestlane;0.2272
karjuvalt valus;0.227
käisid suvekursustel;0.2244
unustanud Jätkame;0.2241
näiteks karsruue;0.223
meel orgistel;0.2198
Kuigi korter;0.2196
kammerorkester Paul;0.2185
protsenti otseselt;0.2167
Gerretz viiekümneseks;0.2128
surnud researchi;0.2121
organism terveid;0.212
Teatud põhjusega;0.211
täna tahaks;0.2109
Eile Jüri;0.2105
õnne õnneks;0.2105
eesti interprojektidele;0.2103
Aga tähendab;0.2094
10 välisriigis;0.2069
konservatooriumis Eile;0.2059
paljud viiuldajad;0.2035
tunni vääringutest;0.2029
hoopiski Karzzove;0.2016
divertismendist F-duur;0.2013
Adaadiot Eduard;0.1999
Sellepärast eluaeg;0.1995
austamine armastamine;0.1982
suur programm;0.1975
pankadelt firmadelt;0.1971
Ja pakutakse;0.1955
Timolta Johann;0.1942
paarina viiuliklassis;0.1928
loominguliselt kasu;0.1926
Lahtis kolm;0.1912
missa esitusele;0.1905
F-duur Tallinna;0.1903
juurtega saali;0.1899
sidemed tasandil;0.1896
Ausalt öeldes;0.1884
tõeline kapellmeister;0.1859
Esimene osa;0.1833
ammune mõte;0.1826
Nagu interpredina;0.1811
konservatooriumi Kalina;0.1806
lehte mängimise;0.1802
viiuliklassis 68;0.1798
öeldes väsisin;0.1751
erialast Kõik;0.1749
võimu jõuga;0.174
osad heategevuslikud;0.1731
keelpillikvartett D;0.1726
püütakse algatuseks;0.1724
kuskile koristajaks;0.1719
Henri messias;0.1706
käegakatsutavad märgatavad;0.169
kaheksandal sõidame;0.1681
koteeritav elukutse;0.168
Muidu Euroopas;0.1647
kujunemisteist Meenutuseks;0.1633
jälle laiali;0.1632
kindlam pist;0.1613
reisidest Mont;0.1593
viis fantastilist;0.1583
kuus Esinemiste;0.1581
orelit palgal;0.1571
Noh naljaga;0.157
tuur Tolles;0.1569
Saksamaakontsert 26;0.1558
Mis realisti;0.1539
püsiks reteisterigenke;0.1533
võimalused ammendatud;0.1533
siiamaani kutselist;0.1521
Ei sugugi;0.1512
maailmatähti võib-olla;0.1485
anname vabariiki;0.1481
protsent sponsorile;0.1474
ebaõiglane keelpillimängijate;0.147
keelatud hästi;0.1468
pist perspektiiv;0.1462
seeni kasvab;0.1456
kammerkooriga plaadistamised;0.1443
sündis sündis;0.1443
aspirantuuri Samast;0.1439
Ma tunnistada;0.1428
Tolles saates;0.1427
keskeltläbi Ja;0.1409
kriisimoment Mulle;0.14
koostööd Kaljuste;0.1377
parteipiletit taskus;0.1371
Mõnikord lõbuks;0.1361
See nägemine;0.1356
teenida Kui;0.1342
dirigendipuldi ühesõnaga;0.1312
Siis kardan;0.1289
