keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
Õhtul õhutemperatuur;0.2537
ootused soome-ugri;0.2449
Toomas Sildamile;0.2375
kultuuripealinn Obinitsa;0.2364
Sildami nädalakommentaar;0.2276
Soronsa küla;0.2119
küla Marimaal;0.206
pulmakommete festival;0.2055
Obinitsas soome-ugri;0.2037
päeval mõjusamaks;0.1995
püüame ennetada;0.1991
programmi üritust;0.1954
rannikul hommikul;0.1915
tasapisi soojemaks;0.1914
kell kuus;0.191
paigutada tugevdada;0.1904
soorunza Südamekool;0.1855
Skandinaavias aktiivsemaks;0.1854
tõsisemalt sotsiaaldemokraatliku;0.1836
kaheksa saartel;0.1827
ootus korraldaksid;0.1754
Ühe soojanevast;0.1752
lugeda uudisteportaalis;0.171
hoolikalt mõelda;0.1697
Võrgustiku liikmena;0.1681
meedia tähelepanu;0.1671
Jevgeni Ossinovski;0.1636
tippkohtumise tähe;0.1632
sügavust Ja;0.1619
Südamekool lapsi;0.1617
Sööme tervislikult;0.1606
töötada Ja;0.1602
õpilaste aktiivsust;0.1581
linnavalitsuse tervisespetsialist;0.1576
ööl jääme;0.1573
Minimaalne ootus;0.1546
väetisega rääkida;0.1508
natuke näoga;0.1504
kultuurielu elu;0.148
tasandil asutus;0.1477
orienteerumise spordinädalat;0.1476
No arvutitest;0.1459
Tema USA;0.1452
pühapäevast Päevakaja;0.1436
aprillisündmused Mina;0.1428
hollistlikumalt aspektid;0.1404
jõuluturu terrorirünnakuga;0.1364
silma inimesed;0.1364
Loode-räägib ootused;0.1361
kultuuripealinna Sharon;0.136
suurlinnadest raadiouudistele;0.1357
Ja õues;0.1352
võimalik stiil;0.135
tegelikku tähendust;0.1342
Washingtonis Lõppev;0.1334
19 kraadini;0.1333
ovaalkabinetis suve;0.1324
suureks pildiks;0.1324
Ma arvan;0.1298
toimub samamoodi;0.1291
seitsmekümneprotsendiline valimisosalus;0.1281
tagajärgedeni Moskva;0.1252
foorumil valiti;0.1238
Vladimir Putinit;0.1236
motivaatoriks rahulolematus;0.1222
koolidest Tartu;0.1205
langeb pluss;0.1202
Erakondade esimehed;0.1201
Twitteris põhjendamatult;0.1198
küberkaitsekeskusega Lisaks;0.1189
riigid turbulentsis;0.1188
16 Lõuna-Eestis;0.1175
2019 Obinitsas;0.1155
Kuid soome-ugri;0.1154
edendatakse Sööme;0.1152
Aitäh kuulsite;0.1127
tiitlile kandideerides;0.1123
vahelduva pilvisusega;0.1111
kutsuv kool;0.1106
alkoteemadega populaarsust;0.1105
Ungari Permi-Komi;0.1096
liikumisvõimalust Meil;0.1094
sõnul Süürial;0.1093
vastutavad üksiku;0.1089
hääletamas 45;0.1078
plaanis noarünnakut;0.1056
rohelise tuleni;0.1049
edendamise osakonna;0.1049
tuul loodesse;0.1043
jõukasutust Ungaris;0.1032
traumasid liikluskasvatus;0.1021
Tõnu Karjatse;0.0992
lahendades Pikemalt;0.099
aprillikriisijärgne diplomaatia;0.0978
Saksa politsei;0.0963
Eesmärgid arvate;0.0962
probleemidega See;0.0957
sekundis Õhtul;0.0931
Mirjam Nutov;0.0907
koostöövõime usaldustase;0.0904
sõnastus Kahjuks;0.0895
pidevalt Tänase;0.0894
100 sünnipäeva;0.0878
piiri elujõuline;0.0878
võimupartei Fidesz'i;0.0876
Ajaloolise mälu;0.087
Eelmistel parlamendivalimistel;0.0846
lause avab;0.0835
USA-poolne viisavabastus;0.081
Mari-Liis oluline;0.0807
Puhub lõunakaare;0.0781
Eks vastama;0.0779
tulevikus Balti;0.076
Tavaline välispoliitika;0.076
töövisiiti erakorralist;0.076
madalrõhkkond servas;0.0759
maailmas Seekordne;0.0753
tavapäraselt opositsioonis;0.0753
Siin-seal nimetati;0.0734
aidata Põhiline;0.0733
