keyphrase;score
akustika Soome;0.4278
Saaremaa ooperifestival;0.3654
augustil Stockholmis;0.3424
Teder Helsinki-music-idele;0.3337
Baltimaade muusikuid;0.3329
Aitäh Avo-Rein;0.3283
Läänemeretemaatikaga Kontserdiüllatus;0.3149
hooaja avakontserti;0.3147
eesti publikule;0.3104
suurepäraselt akustiliselt;0.3015
nimi Annika;0.2899
Kõigepealt kuulame;0.2771
sõltub orkestrist;0.2678
Ja Sibeliuse;0.265
Eestis projekteeritud;0.262
rääkisime Helsinki;0.2574
Samal nädalavahetusel;0.2473
keerulisest süsteemist;0.2411
klassikaraadio peatoimetaja;0.2386
päeva Rootsi;0.2341
mõttes helipeegeldusi;0.2324
hea istusin;0.2287
nii-öelda soome;0.2283
pikem teemakäsitlus;0.2277
Puidu akustilised;0.2263
soovitab kutsuda;0.2173
Birgitta festival;0.2167
Õnneks kergemat;0.2154
tähendusest põhjanaabrite;0.2125
Sest avakontserdil;0.2118
kunstivaldkondadega uurisingi;0.2118
kindlasti Saaremaa;0.211
Kaasaegse muusikagrupis;0.2066
ECM-i plaat;0.2053
kaheksa tonni;0.2024
ümbrus sagedusi;0.2001
õhtukene sisenedes;0.2001
vanade laevade;0.1975
Finlandia talu;0.1962
kohalikud telestuudiot;0.1961
Salvate oreli;0.1957
võimendusega üritusi;0.1953
2011 Läänemere;0.1922
See müra;0.192
Paljude kontserdisaalide;0.1883
Tere Tere;0.188
Ajast Klas;0.1868
No rääkida;0.1862
sisseehitatud avatud;0.1858
Ja vastutavad;0.1857
Teine katse;0.1848
pulk ventilatsioonist;0.1833
ebatasasused stuudios;0.1831
sorti kopsupõletikuga;0.1824
Teder Ja;0.1784
Pärnu kontserdimaja;0.1759
aju verevarustushäire;0.1758
istmete materjal;0.173
-le sepp;0.1717
Euroopas Koor;0.1692
poolorkester Aikalt;0.1679
operaatorid Katrin;0.1664
elektrooniline konsool;0.1662
Küsisin suur;0.1657
oktoobril Minimalistliku;0.1643
kirjeldatakse Ooperi;0.1642
katmisel seintel;0.1635
Kuidas hindate;0.1618
Järvi dirigeerimisel;0.1613
kolleegidele Oi;0.1605
neelavad isemoodi;0.1602
kõrguse la;0.1602
Sofi Oksaneni;0.158
Instituudi näitus;0.1566
1994 aastal;0.1557
1009 17;0.1556
La Scala;0.1554
saade Kaastööd;0.1553
muusikapreemia Polar;0.154
Helilooja Jüri;0.1528
Tõnu Kaljuste;0.1523
puidust männipuidust;0.1516
Seal ooperis;0.1504
Ooperi esiettekanne;0.1498
sektsioonid pillirühmad;0.1491
sümfooniaorkester pianishima;0.1488
Helsingi rahvusooperit;0.1477
-test Berliini;0.1471
Salvatore Litšitra;0.1453
festivali 75;0.1449
siiki talastid;0.1441
Strandwegeni kaldapealsel;0.1439
paluda eksperthinnanguid;0.1426
platvorm balti;0.1404
Stravinski kevadpühitsus;0.1394
loomise arenguprotsess;0.1393
Leedu taasiseseisvumist;0.1359
Angelese Filharmoonikute;0.1335
Ukrainast Armeeniasse;0.1331
Kreekas amfiteatrit;0.1324
Sakari Oramo;0.1308
Reinvere sõnul;0.1293
Et Petruska;0.1288
helide Ing;0.1285
Kuulajani jõuab;0.1282
esitamiseks viimati;0.1281
häirib Kõigile;0.1278
TALO õhkkond;0.1276
mõnevõrra Stradivariuse;0.1258
Andrus Siimon;0.1252
Avery Fisher;0.1234
õnnetuses üliraskeid;0.1233
hingemuusika Oravižhanka;0.1223
819-st metallvillast;0.122
Ida loost;0.1206
ERSO lavale;0.1198
tunnustuste maailmast;0.1195
Jukka-Pekka salastab;0.1183
Et jäänud;0.1183
nimelt Paavo;0.117
asi puhkpillimängija;0.1163
keskuseks See;0.1155
Helena iiliverda;0.1137
kaotas kogenud;0.1127
Maaseliga esinema;0.1119
veebruaris Viini;0.1115
Raske plaksutasid;0.1113
Alati kavas;0.111
liigseid resonantse;0.1103
vastutusrikkaid soolaseid;0.1097
väärtus 155000;0.1096
Esapekka salonen;0.1089
Helmut Oruvee;0.1064
Islandil Seal;0.1044
täielik pühendumus;0.1027
Lätava Beethoveni;0.1012
tala Tunnustatud;0.0984
Sitsiilias toimunud;0.0982
Sanomat ajakirjanik;0.0975
Oruvee soovitusi;0.0967
osales Ludwig;0.0962
Võib-olla Iroonilise;0.0955
600 uudisteost;0.0954
prantslased elegantsed;0.0932
miinused küsimärgid;0.0925
harjutussaal Samuti;0.0917
Sagedamini häda;0.0906
Filharmoonikute Lorin;0.0902
rahvuslane Eskorial;0.0892
Kaljuste valinud;0.0886
Glassi koostööst;0.0884
Tänavu pälvis;0.0871
kontakt dirigendi;0.0866
orelil võimalusi;0.0859
konsool organistile;0.0846
Heili verda;0.0844
Tundub Vanemuise;0.0785
bussid Et;0.0779
Pärdi neljanda;0.0772
kaameraga kuuega;0.077
mootorrataste arsti;0.0751
Acareelis vaikne;0.075
teosed Perabart;0.0719
Kusagil viiekümnendatel;0.0709
mõjutustest Ajast;0.07
Oluline figuur;0.0644
iseärasused Tegelikult;0.0634
söör Spy;0.0626
Aga kavamesin;0.0624
20-ni Vasta;0.0621
siisTubina tüürijad;0.0604
lanti 30;0.0604
kaudselt kaudselt;0.0511
pätismi Eriliseks;0.05
tabanud orkaan;0.0489
madalik tulemus;0.0464
Janadžiki loomingut;0.0452
Charlioonist 1918;0.0447
Tereping Head;0.0445
Wraithe Company;0.0436
Chitra debüüt;0.0411
Neil kompleks;0.037
49 detsibelli;0.0352
kered Ühesõnaga;0.0325
kava Pärt;0.0309
Mirje Mändla;0.0298
Ararat faktuur;0.0256
Georgiast Avakontserdil;0.0253
menuromaanil Puhastus;0.0195
Yorgi Metropolitan;0.0111
päritoluga Kronos;-0.002
dollarit Ühtaegu;-0.0059
printsiip segakoorile;-0.0069
Colot puhkpillimängijad;-0.0115
vaimustusetunnet Tahtsin;-0.0152
Boriss Resnizi;-0.0262
Parcifol kasutatud;-0.0266
Noblessneri valukoda;-0.0425
Pavarotti mantlipärijaks;-0.0554
Khanonit sambad;-0.0845
