keyphrase;score
klassis huvitav;0.5121
põgenesime koolist;0.4469
tahan õppima;0.4458
kuulsin raadiost;0.4436
Tallinna koolis;0.4256
meeldima saateid;0.4088
tore B-klassiõpetaja;0.4008
kirjandusteadlaseks meeldivad;0.3977
Muidugi klassiklassis;0.3834
kunstiülikooli kahjuks;0.3823
keskkool valik;0.3818
ajakirjandus lõpetatud;0.3773
Aga ajakirjanikuks;0.3742
räägib armastusest;0.372
erinevates kohtades;0.3717
juhtub aastal;0.3676
XII klass;0.362
Minule meeldib;0.3618
inimesi lõbustada;0.3608
õhku viskama;0.3585
näiteks tänavaküsitlust;0.3582
raadiost kaastööd;0.3567
proovida katsetada;0.3564
kommertskool majanduskool;0.3532
keskne asi;0.3448
andma haridussaadet;0.3428
Aga lõbus;0.3409
õiged õpetajad;0.3394
kuus 12;0.3389
õppimiseks Tegelikult;0.3329
identset inimest;0.3297
koht q;0.3292
Koolipeod tähendab;0.3286
See eriala;0.3254
ametliku nimega;0.3249
elatustase kõrge;0.3248
ilusti õnnelikult;0.3237
tavaliselt rahet;0.3184
muusikakeskkoolis no;0.3182
Kristi Aule;0.3149
žurnalistikat Mina;0.3111
välismaal tasuline;0.3087
maksab materjal;0.307
Tartusse tahan;0.3064
okei erinema;0.3062
Mina õppealajuhataja;0.3041
matemaatilisi aineid;0.2987
Ja loodan;0.2986
ohtlik keelama;0.2969
võib-olla täiskasvanuks;0.2947
modell pidevalt;0.2943
teeninud tööga;0.2926
kurb tunne;0.2902
Olete näiteks;0.2896
ajal hääl;0.2871
Oh alguses;0.2865
kolmaski variant;0.2827
plussid miinused;0.2815
sobilik müügi;0.2813
töö ERKIs;0.2811
seista käia;0.2801
Siis valida;0.2792
loodan eksamikomisjonid;0.278
käin laulmas;0.2771
teate täna;0.2767
Või tähtsam;0.2753
tähendab egoistlik;0.2751
Muidugi paljud;0.2707
vormikesse põhiline;0.2707
saal öeldakse;0.2696
kaks riiderulli;0.2696
sünnipäevade viimasel;0.2695
tööd Ei;0.2654
Ikka põhikool;0.2638
erineda hallist;0.2621
Raha tähtis;0.2619
sedasi kergem;0.26
jälle süüa;0.2589
puust punaselt;0.2579
paneme koolne;0.257
pluss Rääkisime;0.2564
lõpuni vahe;0.254
üldse arheoloog;0.254
meeklassi poisid;0.2514
erialaga Noh;0.251
hoida sütiaadist;0.2487
noodi algusest;0.2475
sarnasusi leidub;0.2472
eesti keelt;0.2452
Mõtlesin ahe;0.244
suurem konkurss;0.2438
gaasini inimühiskonnale;0.2422
lavakasse jääd;0.2412
võimalusi Ja;0.2395
töötajad iseseisvat;0.239
näitlejaks tulevik;0.2386
kommi vihkavad;0.2348
tähtis sõõrad;0.2324
lapsesse teles;0.2298
lõdvad kudesid;0.2273
telefon Ma;0.2267
kursis Igasugused;0.2262
aktiivsem korraldada;0.226
taashoidlik tütar;0.2252
taguda Selles;0.2244
tsikk õpid;0.2233
Sest tüdrukud;0.2221
Egiptusega üldse;0.2216
eriline Meie;0.2215
tasude Olete;0.2202
Muidu natuke;0.219
jagasime O;0.2181
lavakasse Või;0.217
loomulik käik;0.2159
Millisel elus;0.2148
vaesuses virelema;0.2145
suitsukool täis;0.2125
kõlba näolsel;0.2119
tähed planeedid;0.2115
raadios Karmen;0.2112
Jah pealehakkamist;0.2096
50 aasta;0.2093
filmivõtetel massi;0.2083
Kahjuks tüütud;0.2081
julged tahad;0.2052
jooksjate asja;0.2021
Hea aja;0.2013
vabadus vabadust;0.1991
alaealistest rääkimata;0.1989
õudne reegleid;0.1984
raadiomajas See;0.198
teatali vägeva;0.1971
See ongi;0.1968
joonistamisoskustest tea;0.1961
silmad Aga;0.1958
sõjanupu vajuta;0.1952
1000-st käin;0.1948
mõttes humanitaar-;0.1901
mittelaud piid;0.189
pääseda Oli;0.1854
rääkida Ikena;0.1851
kena arust;0.1851
kuuldasises Sama;0.183
tõi tõi;0.1817
pidutsemine joomine;0.1805
Kas Kasutades;0.18
mäena Millisel;0.1794
Tartu Rae;0.1785
teooriat traagikat;0.1785
muinasjutud tea;0.1773
pingutada Aga;0.1765
perekond korjab;0.1765
partnerid idee;0.1754
Tean keelama;0.1752
rahul Ja;0.1746
Tuleb hoida;0.1732
Ta telekat;0.1703
suhtumine Sest;0.1701
piiride naat;0.1695
pikali maas;0.1679
Mis köidab;0.1672
Kaheteistkümnenda lõpetad;0.1666
nüansse häbenetakse;0.1665
passiivne sähvatus;0.1664
meerimine arenenud;0.1651
vahetus kauane;0.1622
aidanud Praegu;0.1621
ERKIs modell;0.1606
reageeri irvitavad;0.1601
Pamela Anderson;0.1576
Toi pidu;0.154
Et ikale;0.1487
neljade viite;0.148
Kardetakse erineda;0.1392
admine lavakasse;0.1362
head Nad;0.1359
muna kingib;0.1358
tänane karikakramängusaade;0.1323
João vana;0.1319
imelikust Ikla;0.1317
Ikla tiitlike;0.1309
Hähvast naine;0.1296
Laamalt näed;0.1294
eelarvamusi Muidu;0.1207
sümboolse summa;0.1191
neoon Kardetakse;0.1187
Nad sukka;0.118
Miks vanasti;0.1144
virelema las;0.1104
esiplaanile trügida;0.11
Head vead;0.0857
laisad logordajat;0.0848
mass Seal;0.0824
rahata Samal;0.0743
diaat pommiähvardus;0.0648
egüptoloog seatud;0.0633
vaja Käijeldubki;0.063
julgus Esmatähtis;0.0519
Et teatmeteosed;0.0507
Tom tuttavaid;0.0273
