keyphrase;score
Klooria Stefan;0.514
Stefani lemmiklaulude;0.4072
Martin Glooria;0.3955
muusikamaailmakaardile Gloria;0.3766
Ladina-Ameerika artistidele;0.3693
sündis 1957;0.3497
Ajad popmuusikas;0.3399
emaga põgenes;0.3385
laulukirjutaja võimed;0.3305
glooria 16;0.3099
Lopezi kuulsaks;0.3054
muusikast lohutus;0.3053
Grammy Hispaanias;0.3041
märtsil 1990;0.3025
Seetõttu glooria;0.2841
väidetavalt Santana;0.2838
karjääri edendada;0.2822
tuntud Estofonide;0.2813
katoliiklikus keskkoolis;0.2754
kommunismi eriti;0.2754
artiste Kuuba;0.2746
Robinsoni diskoklassikaks;0.2745
laulu võtma;0.2684
kaasautoriks Shakira;0.2665
keerulisemaid pöördeid;0.2618
näiteks tausta;0.2592
Alles 1984;0.2583
primitiivne albumilt;0.2552
crossover artistiks;0.2539
Floridas veerubiitsil;0.2532
kodusaarest Kuubast;0.2488
krossafachardogarssija sündis;0.2469
albumid 996;0.2451
klassikalise kitarrimängutunde;0.2451
Kuuba revolutsiooni;0.2449
Pärast õnnetusest;0.2445
enamuse lugude;0.2415
tugeva keemiarelva;0.2406
väljendusrikka häälega;0.2381
popstaar kutsuti;0.234
Ameerika edu;0.2334
haletsema lihtsalt;0.2311
Näiteks Monalüüsiv;0.2303
kriisi ajal;0.2303
vett 2006;0.2293
kuulub eksimatult;0.2279
Lauljatari publik;0.2273
Keelne album;0.2272
üritab tasahilju;0.2258
populaarseimaks rahvusvaheliseks;0.2233
mitmekordsesse plaati;0.223
Musica haat;0.2214
Filmindusest rääkides;0.2212
päeval helikopteriga;0.2204
innovatsiooniga Lauljatari;0.2189
kiirust ületav;0.2178
Fachardo Kuubas;0.2164
Havannas perest;0.2153
tulevastel kuulsustel;0.2146
stuudiot aitas;0.2116
tihti Seetõttu;0.2051
suurepärase seljakruusiga;0.2045
varasemale vigastusele;0.2022
10 miljonit;0.2
Kuid ilmeksimatult;0.198
-test pärit;0.1961
Castro režiimimeelne;0.1959
kuuba juurtega;0.1954
Francise elust;0.1949
Fulgence Batista;0.1942
Stiimuleid disko;0.194
paavst Johannes;0.1938
optimistlik keraniorfiit;0.1919
kuulamast soovin;0.1918
tõlk lennujaama;0.1908
liituda Kombinatsiooniga;0.1902
autor kaasautor;0.1899
Puertas tõlkes;0.1891
Dajan Vorn;0.1891
Noostes laulusõnad;0.188
60 -te;0.1868
Kuubas lasteaia;0.1842
lukustas tundideks;0.1827
Selle stiililaineharjal;0.1823
Hermani poiss;0.1805
nimilugu Gatsboueys;0.1798
jäämi Latin;0.1788
nõu klooriale;0.1785
aastaid sõjainvaliidist;0.1776
toona kaheksateistaastane;0.1764
välistatud koostöö;0.1752
eksimatult superstaaride;0.1738
Estefanidele esimene;0.1738
veenvus esitada;0.173
kahtekümmend nelja;0.1705
viimased vallutasid;0.1695
perega eriarmeeüksustes;0.1692
Saate alguses;0.1678
Keeroni Üks;0.1673
Almakaribenja Kariibi;0.1672
kogukas tervelt;0.167
Ja ilmus;0.1668
kvarteti liikmed;0.1667
Tal võimalus;0.1648
muutusega miili;0.1632
ridadesse nime;0.163
müügimanakerist klahvpillimängijat;0.1616
Plaadilt puudunud;0.1615
jõuluplaat Kresmest;0.1608
Veel Billboardi;0.1588
haat peaosaliseks;0.1568
Kärmas tähendab;0.156
Estofonide pere;0.155
Atlanta olümpiamängude;0.1541
singlitabeli tippu;0.1538
vangide vahetusega;0.1504
katsetusi kinolinal;0.1501
intensiivosakonnas lennutati;0.1486
kõlanud Kongast;0.1482
püha vett;0.148
isa hooldama;0.1477
kandideeris Oscarile;0.1476
noormees tudeeris;0.1474
rõõmu Lisaks;0.1472
mäletab Ki;0.1465
Hollandi Austraalia;0.1459
kastroveetsegi vara;0.1458
kaminasimsile seeläbi;0.1457
Meryl Streep;0.1446
Mõned kuud;0.144
Kuubast Siit;0.1422
elavad kuubalased;0.1418
Saatejuht Maian;0.1414
ballaade tantsuhitte;0.1408
Tihedad töö;0.1385
vangistati Fidel;0.1374
edendada Emon;0.1365
jõudis müügiarvudelt;0.1355
firmaga CBS;0.1316
tabeli kroonijuveel;0.1314
Läheduse tuntud;0.1311
eurode taak;0.1307
Emilio kuulis;0.13
jällegi grammi;0.1291
Hoyt raskete;0.129
klienditeeninduses 78;0.1288
Hosseefachardo saatus;0.1255
Miamisse Nagu;0.1228
Moreno Ricky;0.1228
Kuubasse kaminasimsile;0.1212
hingerütmi kummardav;0.1201
Kennedy korraldatud;0.1172
Enything tempokalt;0.1166
Ki sünnipäevakingiks;0.1165
pois Jaaguna;0.1116
Tierra aegade;0.1114
Arturo Sandoval;0.1101
tähelepanu Järgneva;0.1089
poistebändiga N-Sync;0.1071
vallutasid presidendilossi;0.1059
Valuline taastusravi;0.1029
Angelese filmikoolis;0.1
Suhtlemiseks noortega;0.0954
Vietnamis Arvatakse;0.0942
kolmas pestoff;0.0937
ülemaailmne Sajandivahetus;0.0927
Edasi hooldmeetrilmikismi;0.0924
Tar ansambel;0.0865
Ja sümboolsena;0.0864
