keyphrase;score
keele õppimist;0.4094
Lääne-Eestis aastast;0.3738
head kuulamist;0.3691
Seekord kuulame;0.354
aastaid töötab;0.343
Toomas Hendrik;0.3374
Soomes sõna-;0.3347
saabunud elektron;0.3231
elan Eesti;0.3215
Ja lõpuks;0.3196
mõtlesite kaua;0.3191
keelenõustaja Einar;0.3155
kestlik hääletamiseks;0.3113
sõnumis teemaks;0.3108
õhus võib-olla;0.3106
nelja-aastase staažiga;0.3037
veega pehme;0.2973
Mul küsimus;0.2939
Aitäh Lühike;0.292
hoolitsetud kirjakeele;0.2892
mainstream tõlkijana;0.2882
emotsionaalsel tasandil;0.288
Villeransko Eero;0.2878
Keelesõnumi toimetaja;0.2788
jätkame täna;0.2783
keeles härra;0.2752
kindlasti keerulisem;0.2751
Komisjonis arutasime;0.2712
soome mõjuga;0.2686
kuulub seestütleva;0.2659
Norra peaminister;0.2602
sissehingamine väljahingamine;0.2582
Härra Kullo;0.2562
ilusasti sinimustvalgete;0.253
intervjuud miga;0.2516
eestipärasemad Küsiksime;0.2513
kirjutamine ventiil;0.2429
Talihärm Inglise;0.2407
Tavaliselt püüan;0.2407
kirjakeelereeglitega Ma;0.2405
inglisekeelsete toorlaenude;0.2403
Väljaõpetamisel õpetasid;0.2403
Näiteks tegusõna;0.2392
hindate eestlased;0.2387
lugejate kirjade;0.2377
Mihkel Mikelsaar;0.2354
tõlkevastena Kestliku;0.2342
vastuvõtult Kadriorus;0.2339
kontekstis jätkusuutlikku;0.2333
aasta 2011;0.2333
vorme mitmuse;0.233
välismaalasel õigus;0.2319
Et kirjutan;0.2305
sõna Velming;0.23
žürii liige;0.2294
1993 äkki;0.2275
kaks tähendust;0.2269
keskustelu Et;0.2265
alustatud pidulikult;0.2256
lisatud nädalal;0.2256
10 klass;0.2249
põllumajandusülikoolis äia;0.224
Võõrsõna infrastruktuur;0.2238
A E;0.2213
Voldemar Veski;0.2204
Valdrega kuulsite;0.2201
kilomeetrit tunnis;0.2199
proovile panna;0.214
nii-öelda ametiametnikuna;0.2122
õpilasi vikerraadiost;0.2111
Talts Sven;0.2108
mega keranen;0.2107
Johannes Aavik;0.2104
suurimad erinevused;0.2093
keelepruugis vabakond;0.2089
leitudki Selles;0.2073
sõnamänguga Väljaõpetamisel;0.2062
toimuda Sest;0.2059
kolmandat sektorit;0.2051
tuletis verbidest;0.2027
oskusi huvitaks;0.2025
kasutatavaid kotte;0.1989
teadusministeeriumi avalike;0.1988
loominguga kaugemale;0.1964
vigu järelpõlvedele;0.1926
perekondlikud sidemed;0.1925
lõpparuandest ettepanekuid;0.192
õpetajad puhas;0.1915
restorani kohviku;0.1912
Jõulud näärid;0.1901
luga Endel;0.19
Neist räägiks;0.189
minagi ;0.1884
halba soome;0.1865
valged Sirje;0.1865
kindel Ajalooliselt;0.1858
suguluskeelesugulus Ja;0.1855
Instituudi peakeelekorraldaja;0.1845
tulemustest märgitute;0.1838
Marja Talihärm;0.1838
vaatame vastukaja;0.1824
Tundub võimalus;0.1808
Ja klaarime;0.1796
üksikisik roll;0.1793
laenudes Tegelikult;0.1781
Pea voolustamine;0.1777
Priit Kersen;0.1742
Jüri puust;0.1722
Silvia Margus;0.1703
iseõppimine Väga;0.1701
Jaa kodulehel;0.17
keranen äramärkimise;0.1695
Lisaks tõsteti;0.169
jõudu uute;0.1689
vastus Jätka;0.1654
käsikirjad käsitsi;0.1639
Niimoodi kahjuks;0.1638
Senise humanitaarabi;0.1627
Mart Arold;0.1623
Sirje Ainsaar;0.1592
filoloogidiplomit kehtivusaeg;0.1586
Mati Maasing;0.1583
protsessil jahti;0.156
Kressas seina;0.154
Tartus soome;0.153
lapsed Selle;0.1529
alale alal;0.1519
sõnatuletus Doktor;0.1516
Ilvese suure;0.1495
miga lääneniga;0.149
Rain kooli;0.1487
Helger Aare;0.1476
laose seltskonnast;0.1463
joonistamine arvutamine;0.1447
juhtmed Selle;0.1445
esitas Kristel;0.1397
kirjasõber helemik;0.1386
Konnula Susanna;0.1339
Kullo vend;0.1323
lihtsalt kokkulangevus;0.1301
Kui suutlik;0.1268
kalendrilt käänamisviisile;0.126
murdejoontega jälle;0.1259
Keränen kahtlemata;0.125
teaks paar;0.1231
Muist kadunud;0.1227
Juhindi Euroopa;0.1218
Velmanud Praegu;0.1189
arusaamatu maks;0.1186
Targad inimesed;0.118
Aaviku aegadel;0.1179
väliskohakäändeid asendatakse;0.1179
Jaan-Mati Lille;0.1143
intelligentsus Oma;0.1124
lahenenud krunt;0.1086
tonti nõukogude;0.1075
Kas meeldi;0.107
Vello Poliitikale;0.1035
Mis mõttes;0.1033
Katrin debacker;0.103
Saliidsemaid võib-olla;0.1015
pakkusin bluffima;0.1012
koostöö Averuse;0.0994
Braun Olev;0.096
Ruut Mait;0.095
tegevuse üksikjuhtumeid;0.0932
riski Siiani;0.0892
Nahkhiiri jätkub;0.0885
Tsiteerime tuletatud;0.088
seitset käänetena;0.0875
