keyphrase;score
kuuldemängust Buratino;0.5261
Buratino aastakümneid;0.429
näitleja Ferdinand;0.4277
Aitäh Ferdinand;0.3937
1954 aasta;0.3852
teatri- muusikamuuseumi;0.3598
Ferdinand Veikese;0.3511
hääle tegelikult;0.3457
laulu Eesti;0.3378
aeglaselt laulsin;0.3366
võib-olla kuulnud;0.3338
edukusega töötanud;0.3306
aprilli lõpus;0.3261
laul mõtelda;0.3248
Buratino Ja;0.3203
Ja mäletad;0.3162
lõike mängisid;0.3135
tore kuuldemängus;0.3024
Raadio fonoteegis;0.3015
väga-väga rahul;0.3001
Eesti raadio;0.2961
lasteaial kuuldemängujuhil;0.2954
Ja televisioonile;0.2895
hingamise harjutuste;0.2892
Buratino korraga;0.2875
lainega Soomes;0.2779
paika orkester;0.2739
kadunud heliloojale;0.2692
auväärne sünnipäev;0.2671
võimalik puupeadel;0.2661
oskama moodustada;0.2632
See meeldis;0.2585
emad-isad õpetasid;0.2563
väljus täielikult;0.2558
Ei häält;0.2524
kohaga heliloojaga;0.2521
avastus hiljem;0.2516
Eestis Ja;0.2516
Vaat Eero;0.251
ükski direktor;0.2507
suured linnahallis;0.2493
halb näitleja;0.2491
näiteks triolaga;0.2481
lasteaedadest vajavad;0.2476
kindlasti teaduskool;0.2462
juhtus Paul;0.246
pikki aastaid;0.2441
kuuldemängude helirežissöör;0.2435
minutiga valmis;0.2375
Ma kuuldemängujuht;0.2373
10 esimene;0.2366
tänase nukuteatriga;0.2366
häält Sepling;0.2353
mängis Meissner;0.2345
vanusest olenemata;0.2344
Siis räägime;0.2344
kogemata tundnud;0.2338
number sisened;0.2323
üllatasin jaapanis;0.2313
kontserdid update;0.229
korda eetris;0.2281
põlvkonda kuulajaid;0.2278
ühend isiksuse;0.2262
automaatselt juhitav;0.2255
Buratino publiku;0.2249
küsisin Me;0.2249
kuuldemängujuht Et;0.2226
Oled inimene;0.2189
hüppas basseini;0.2141
fonoteegis Ja;0.213
katse kiiresti;0.2104
koht leida;0.2095
jälle 2000;0.2089
tuule tuligal;0.2083
Sel ajal;0.207
rektori oodata;0.2011
jälle raadiomajja;0.1987
Niimoodi konsonandid;0.1977
Igal raadiokuulajad;0.1975
lapsepõlves hoidis;0.197
tõuse naerataksid;0.1946
aega tehnika;0.1943
Siis jäänud;0.194
nukkudega hea;0.1937
korda abi;0.1922
Tolstoi kuuldemängu;0.1916
hästi tähendabki;0.1906
õnneks arv;0.1898
Eestisse nukuteatri;0.1884
tänava nukuteatrimaja;0.1862
nukuteatri asutas;0.1861
pildi selgeks;0.1851
külas kinkis;0.1849
palun nukuteatrisse;0.1839
sõnapidaja mees;0.1833
Pinocchio arvestada;0.1831
24 paika;0.1827
puunupuratiinust teagi;0.1798
Paul šenkov;0.1796
omamoodi nuku;0.1796
roll väljus;0.1793
kunstnik meelega;0.179
Aleksei Tolstoi;0.1774
Aga mänge;0.1771
tool õppetool;0.1768
kaastundlikult Vabandust;0.1767
lõunast põhja;0.1756
etendus See;0.1737
ootamatus Kui;0.1736
kaks nädalat;0.1733
sulama Nüüd;0.1714
100 rääkimata;0.1713
meeldis Kanud;0.1709
püüdsid nippi;0.1705
räägime Sündis;0.1686
liiklusteadlik oskama;0.1685
omaseks raske;0.1678
ütleb Miks;0.1673
Disney filmijooniste;0.1673
artikulatsiooni järsku;0.1664
kapitalistlik maa;0.1657
uus missioon;0.1651
hammastesse metalli;0.164
Nukuteater mängib;0.1625
kõrgharidusega tulevased;0.1621
väikesema suukoopa;0.16
filiaali kõrvalmajja;0.1578
tegelase suuskadega;0.1567
Et kuivust;0.1562
kultuuriministrile Vot;0.1546
tõi elav;0.1539
parem elad;0.1534
Ei ilus;0.1532
lehekülgedelt Ütle;0.1528
Paugud käisid;0.1495
tahab teistmoodi;0.1484
Proovime katuse;0.1479
Ma aru;0.1462
sordiini panema;0.1438
Sul vedanud;0.1438
asutas võitles;0.143
last saalis;0.1416
käpiknuku 15;0.141
arvestada Nii;0.1409
võõratii rääkimata;0.1403
Veikese kuulasid;0.1359
juubelikingiks paberi;0.1317
nukuteatrimuuseumi Aitäh;0.1305
suurde lumehanges;0.1304
valmis Sel;0.1303
See saali;0.1294
80 auväärne;0.1272
hoovi maja;0.1247
fatasi pinnakivates;0.1236
kaugused kaugused;0.1235
pida keelega;0.1229
tähendabki Seplingi;0.122
Meissner näiteks;0.1201
moonutus proovilt;0.1192
jaa jaa;0.1099
väitel Igal;0.1066
Nunne tänav;0.1061
vihmaga Nurgas;0.1042
nurga Ja;0.1029
spordiasutus leppinud;0.1021
auks Oskar;0.1016
astunud Oi;0.0995
lasketiir Paugud;0.0948
nukitsameest Sulan;0.0876
aeglustusega tähed;0.0864
Seplingi autor;0.086
sulavõi märjaks;0.0856
heatahtlik prooviks;0.0843
Kui kohtuda;0.0837
suus Teha;0.0806
hätsime massiite;0.0802
hüppame Läti;0.0631
arvet Mitu;0.0629
raadiost Keilas;0.0619
Keilas seitse;0.0593
prožektori Koba;0.0521
homme Nukuteater;0.0492
Sepling avastus;0.0488
Vot asuta;0.0437
pingutama Ikka;0.0431
kardetav humalal;0.0422
paistis laes;0.0391
katuse senini;0.0273
Sulan juubeli;0.0266
Riias soovinud;0.0241
Oslos vastamisi;0.0206
lumehanges See;0.0203
pinnakivates Marii;0.0185
Jaan kohaga;0.0034
bee kam;-0.0008
Riiast kinkis;-0.0102
Käte tähtsime;-0.0144
Moabi lasketiir;-0.027
arm armas;-0.0544
Koba hoidis;-0.0551
