keyphrase;score
algselt sport;0.4578
spordis tänapäeval;0.4526
jalgpallis sarnast;0.447
tõenäoliselt sportlased;0.4351
spordi äri;0.4238
Ameerika jalgpallis;0.4223
võib-olla NBA;0.404
edukas meelelahutusmaailmas;0.3879
populaarne tegelikult;0.3757
müüakse sportlane;0.3755
sarnast Ameerika;0.3671
lihtsalt võistlus;0.3647
jalgpalli populaarsust;0.3644
selgelt rahamaailmaga;0.3624
inimesed näitasid;0.3616
võimalik konkureerida;0.3524
naine võib-olla;0.3516
sporditähendust vaadata;0.3506
sporti imiteerib;0.3468
võitlusväljal tahtsin;0.3433
naabrimehega täna;0.3399
võistlus eesmärgiga;0.3394
viidud täna;0.3373
tegelikult sõdasid;0.3367
ühiskond samamoodi;0.3307
natuke utreeritult;0.3288
USA ühiskonna;0.3284
Et jalgpalli;0.3198
võtame Põhja-Ameerika;0.3194
ütleme inimesele;0.3187
toimib äriseal;0.3181
play-off'is pannakse;0.3173
pikal hooajal;0.3138
tahtnud kukkuda;0.3123
tahetakse võrrelda;0.312
tahtsin tegelikult;0.3099
sporditähendust oluliselt;0.3088
inimene vabatahtlikult;0.3083
selgelt lahterdada;0.3072
konkureerida ilu;0.307
lapsed tahavad;0.305
lihtsalt raha;0.3041
NBA korvpalli;0.3038
iludusvõistlus oluline;0.3037
tõenäoliselt loogiline;0.3011
pekstakse näiliselt;0.2989
võitlustel hea;0.2979
tähendust mängud;0.2962
viljelevad Euroopasse;0.2956
lahterdada spordi;0.2956
osavam huvitav;0.2933
mängu kujundina;0.2924
täpselt olukorras;0.2916
maailma kapitaliseerumisega;0.2909
eesmärgiga selgitada;0.2903
Kui algselt;0.2873
näiteks kired;0.2858
maailmaga seotud;0.2853
vaadata ajalukku;0.2824
võib-olla poolelunaine;0.2795
sportlane gladiaatori;0.2778
analoogne naiste;0.2767
näitasid näpuga;0.2761
tasandil lõpuks;0.2742
puhas meelelahutustasand;0.274
meelelahutustasand algse;0.2739
riigi selged;0.2735
sponsoritele reklaami;0.2733
algusest kain;0.2718
edukas hoidnud;0.2717
asub inimeste;0.2714
samamoodi tabasin;0.2713
meedia pustunud;0.2712
riigile edu;0.2705
suudab hoida;0.2701
