keyphrase;score
maagilise terviseriski;0.3696
maagia uskumused;0.3526
uskumustega täna;0.3324
inimesel kaitsev;0.3313
ootamatutele välismõjudele;0.3299
tugevad inimesed;0.3228
vastuvõtlikuks üleloomulikele;0.3217
keha kaitsevõime;0.3206
usundilise maailmanägemuse;0.3119
teada-tuntud maagilist;0.3116
tänapäeva meditsiini;0.3096
stressis inimese;0.3038
maagilise taustaga;0.2982
emotsionaalne pingeseisund;0.2866
Ja maagilised;0.2862
psühholoogilised Samuti;0.2835
maailmanägemuse ohtlikuks;0.2793
tänapäeva stressikirjeldustes;0.2788
räägib usunditeadlane;0.2773
rahustav mõju;0.2741
seotud reaktsioonid;0.2725
suudavad säilitada;0.2683
maailma esindajatega;0.2662
ehmatamisest vaimselt;0.264
sisekeskkonnamuutuste Reaktsioonina;0.2623
Aitäh reedeeemmedena;0.2606
seletamatu tervisehäda;0.2594
tugevatele nõrgematele;0.2587
tugev ärritumine;0.2551
Reet Hiiemäe;0.2542
näeb kummitusi;0.2541
Ja tänapäeva;0.2529
Jätkame taas;0.2518
taustaga uskumuste;0.2504
mõju elundkondadele;0.25
palavikus keha;0.2463
selja- kaelalihaslihaste;0.2421
kaasuvad füüsilised;0.2403
ohvrid teada-tuntud;0.237
kiiremini reageerima;0.2332
Ühiskondades maagia;0.2329
Tänapäeva perearstid;0.232
tundus saabunud;0.2292
inimesel üldse;0.2274
võtetega vanematest;0.2273
arvati aistingute;0.2271
äkilised hirmusööstud;0.2247
kontrollitud kontakti;0.2242
elujõud sünnipäraselt;0.223
ühegi teadaoleva;0.2212
Ja öelda;0.2207
kaitsvad piirid;0.2203
jooki sooja;0.2203
taguseid sündmusi;0.2175
1000 aasta;0.2173
inimestevahelise konflikti;0.2165
haiguse liik;0.216
hommikul vara;0.2154
eemale kartus;0.2071
isikustatud olendina;0.2051
äikeselöögist tõhusaks;0.2048
folklorist Reet;0.2047
perearstid samamoodi;0.2047
riski maandamise;0.2024
hirmutekitajaga kokkuviimisel;0.2009
seoses nii-öelda;0.1999
tervisehäda Küll;0.1986
omatoformsed haigused;0.1985
ajalehtede sotsiaalmeedia;0.1977
vaadata ammuseid;0.1953
Meditsiinilise käsitluse;0.195
mõju Ja;0.1938
moodne meditsiin;0.1928
äikesevihma ajal;0.1893
öelda muiste;0.1888
kontakti Ehk;0.1887
jõuline tähendab;0.1862
ehmatab äikeselöögist;0.1858
paralleel tänapäeva;0.1856
ürikuid 1000;0.1855
Samuti mainitud;0.1852
arvati halvemal;0.1845
Ja arvati;0.1843
haiguspilt seostatav;0.1837
leevendada Lisaks;0.1827
roosinimelisi tervisehädasid;0.182
võõrale jaga;0.1808
kirjutatud kõlab;0.1801
1938 aastal;0.18
Soovitavalt külma;0.1784
paremini Kui;0.1777
nahalööve ebatavaline;0.1774
kõvaks kivi;0.1754
Mõningates pärimustekstides;0.1737
sümptomid kao;0.1732
Ehk tuttavat;0.1732
näiteks omatoformsed;0.1694
vihiaatriaski kasutatutega;0.1692
põhimõtteliselt ohuks;0.1688
häireid nõidusega;0.1686
väljendusi säkilises;0.1684
lohutamine Aitäh;0.1668
tugevam Aga;0.1667
puudutades pestes;0.1649
islandi saagat;0.1648
tekst näiteks;0.1638
kaitsevõtted sarnanevad;0.1633
poliitilisi sõna;0.1608
piima Et;0.1602
ulatuses võimalik;0.1599
vahendab Virumaalt;0.1593
pärimustekstid ravida;0.1577
surnunägemisest soovitavad;0.1562
Aga sellegipoolest;0.1556
kirjeldatakse ehmatusega;0.1554
aitasid joomine;0.1529
saabuda surm;0.1511
põhiline mõte;0.1504
samamoodi ehmatamisest;0.1484
sajuvett natuke;0.1464
Näiteks Oskar;0.1462
Kui vaadata;0.1443
jookidel tõepoolest;0.1433
kaitsev haldjas;0.1431
Vallandub stressihormoonide;0.1426
hädad Samuti;0.1374
korra vaimult;0.1366
Ks korduvaid;0.1359
jäägu süda;0.1352
elundkondadele Üldiselt;0.1341
esineda oksendamine;0.1319
vait Ks;0.1314
treenida Mõnes;0.1299
kao aastaid;0.1288
Ja halb;0.1284
vett suhkruvett;0.1279
Ehk seletamatu;0.1279
Pärimusliku tõekspidamise;0.1267
korduvaid võtteid;0.1252
ärritumine Se;0.1246
mõõdukas lühiajaline;0.1244
sülitada Ja;0.1239
kassi välis-;0.1237
kahjustamist kartes;0.1227
Seetõttu pääseb;0.1226
teated ehmatamise;0.1195
Kõige sagedamini;0.1194
jõuda seletusviisidega;0.119
Niilsin õhtul;0.1154
Reaktsioonina Vallandub;0.1101
sisendusjõuline loitsu;0.11
põhjustas ehmatus;0.1056
vabanemine Näiteks;0.1037
urineerida Õiga;0.1035
haldjas nõrk;0.1012
toob moodne;0.101
kogunenud sajuvett;0.1003
kasutatutega Põhinedes;0.1001
lemm Nüüd;0.0993
võtta võrrelda;0.0981
kuuluda tegevuste;0.0939
suunata tähelepanuga;0.0932
Hiiemäe ehmatamisest;0.0928
pääseb ebasoovitav;0.092
Ehmatamist usundilise;0.0906
märksõna läbivalt;0.0902
kirjeldavates pärimustekstides;0.0897
sadu arhiivitekste;0.0894
Oskar Loorits;0.0878
valupisteid rinnus;0.0877
Aga haiguspilt;0.0864
kaitsemaagia Paljude;0.083
surnuid ehmatanud;0.0825
esindajatega Pärimusliku;0.0795
vihastas võiski;0.0791
esmaaline ehmatus;0.0766
palderjani juurtest;0.0759
toetava ärakuulamine;0.0759
maandamise On;0.0736
arhiivitekste järeldati;0.0734
tasakaalu pärssivad;0.0712
Aga pärimustekstide;0.0708
Tekstides vihjeid;0.0631
loitsu tekst;0.0628
nimega lemm;0.0599
Se lemm;0.0558
kasutasid tahtlikult;0.0544
Tihmatamine põhimõtteliselt;0.0487
härra lahtuks;0.0458
vara ehmatus;0.0394
eematamise Tihmatamine;0.0384
Küll toob;0.0373
villija roosinimelisi;0.0366
pestes Lõpetuseks;0.0239
Loorits vahendab;0.0148
Paljude üleskirjutuste;0.0095
On sadu;0.0082
Et ehmatuse;0.0023
viinaleotist Aga;-0.0057
ehmatamisest Ehmatamist;-0.0063
