keyphrase;score
muusikakooli mäletan;0.4937
Teatris võimalus;0.3816
Eriti algusaegades;0.3623
Viini muusika-;0.3584
metallkonstruktsioon jalgade;0.3543
2004 2003;0.3501
teie-meie tulevikulootus;0.3421
võimalik siirdamine;0.3394
ooperilaval kergem;0.3375
meedia vahendite;0.3345
Pop Festivalil;0.3323
mõttes optimist;0.3322
etendust aastas;0.3259
Moskvas Peterburis;0.3217
surve statistid;0.3181
maksahaigustega seotud;0.3169
kuuled põhised;0.3144
elu värvid;0.3102
Saatejuht Marie;0.3051
ettepanek arstiteaduskonnas;0.2987
Maailmakuulsate lauljatega;0.2983
Annely Peebo;0.2951
elektronkirjadele õppimisena;0.2939
palu 2008;0.2929
Tagantjärele mõtlesin;0.2895
teletorni läheduses;0.2886
vanaema farm;0.2811
Ja laval;0.2769
Kogu ettevalmistamisprotsess;0.2762
kohas lobby;0.272
1890 mõtlen;0.2717
Kreeka ajaloost;0.2712
pedagooge tõlkija;0.271
Näiteks rahandus;0.2688
lõin masinale;0.2656
67 aastal;0.2628
faktoreid Seekord;0.2619
Moldaavia 50;0.2606
põnev efekt;0.2602
omamoodi proovikivi;0.2589
Küllap Meil;0.2578
Kodukontserte korraldate;0.2565
väiksed palavikud;0.2528
Peeter Padrik;0.2522
ennustada Ooperilauljad;0.2512
septembri keskpaika;0.2479
töötasin Rodeost;0.2463
Loomulikult arvutit;0.246
näol raske;0.2457
topeltkiirusega pöörlema;0.2435
situatsioon teadmata;0.2429
Pekingi staadionil;0.2421
Ida-Euroopas populaarsem;0.2419
rolli raadius;0.2402
suursponsor aastast;0.2399
valitud palu;0.2392
klaverit Pärnu;0.2383
kartulitest hiljem;0.2379
suure jäätisekausi;0.2371
bussis kommikesi;0.2354
eeskujulikult Aga;0.2352
Ameerikas lennuväljal;0.235
õnnestunud intervjuusid;0.2349
kehaline proportsioon;0.2341
Nii mõtled;0.2333
aitab päevakliinikus;0.233
veinituuril veinitööstusi;0.2302
protsenti põhitegevusele;0.2295
käigus taktika;0.2277
saadame eelkonkurss;0.2272
hematoloogia-onkoloogiakliiniku juhataja;0.2267
iseõppinud perest;0.2263
maksma panna;0.2255
Hoffmanni lugudes;0.2253
lindusid stardiplatsilt;0.225
klassis päine;0.2244
