keyphrase;score
Scrabini muusikas;0.3779
Screabini loomingus;0.3386
kontserditegevus looming;0.3009
kõlavad kaudsemalt;0.2951
hilisemas loomingus;0.2918
muljed lapsepõlves;0.2767
pingeline sisemine;0.2702
krabin olemasolevast;0.2693
Mõtlemisest lähtus;0.2649
helilooja Kaasaegsed;0.2637
töötav pianist;0.2611
Muusikalist ehitust;0.2547
Screabin väsinud;0.2531
esimesi heliloojaid;0.2456
Tšaikovski Brahms;0.2404
lainetuse südamikuks;0.2385
tõsised mõtted;0.2357
aktiivne Edasi;0.2332
raamib sügavusest;0.2321
improm tööd;0.2301
musitseerimisele vägevaid;0.222
asumist sirvigem;0.2209
Screadmini esimese;0.2195
Kaugusest kumiseb;0.2166
kulgevad peatuseta;0.215
Oma loomistööd;0.2149
kirglikult ootas;0.2128
erandliku intensiivsusega;0.2071
meenutab Schopeni;0.2018
kiirgus suunatud;0.1993
Screabinil kaksikpoolusel;0.1971
kahtlus võimatuses;0.1943
tunnetatud tulevikumaailm;0.193
maalikunstnik Ruubel;0.1903
loodud 1892;0.1894
suhteliselt väike;0.1873
Väike tõuge;0.1853
Paigalpüsiv vaikselt;0.1822
Screabini suu;0.1811
See kihutas;0.1809
väliskeskkonnale probleemidele;0.1793
ilmelisel Screadmine;0.1784
tõusev kutse;0.1781
erutatud mere;0.1774
Ta hüüdma;0.1763
otsiv meelisklev;0.1747
kaua vastupidav;0.1743
pingutus toob;0.1719
psühholoogilist atmosfääritormide;0.1708
Schumanni kaksikud;0.163
asub temagi;0.16
liikumiste ilmega;0.1593
koondunud tervik;0.1587
riigis kõneles;0.1555
Wagner lõpetamas;0.1543
nõrk kehaehitus;0.154
arenev haigus;0.1534
ületatakse nõrkusest;0.1524
palve kirikus;0.1512
otsesemalt sonaaditsüklist;0.1507
Ja lõpuks;0.1493
inimene loodusinimene;0.1487
romantsis kirjutab;0.1481
lõpetav lõik;0.146
Kaasaegsed mäletavad;0.1458
tehniline sära;0.1455
Võib-olla rabedam;0.1449
kaks mängivad;0.1444
tuntud pedagoogi;0.1441
Me alustamegi;0.1434
pehmeneb haistub;0.1411
luuletaja plokk;0.1402
kuuvalgus pimedust;0.14
Nocturnid improm;0.1379
ulatusi omased;0.1378
Käe arenev;0.1339
õppis Bachi;0.1337
konservatooriumis mõnedki;0.1336
järgnevad nimetused;0.1326
sotsiaalsest ideoloogiast;0.1315
Merestiihia unistuse;0.1293
klaveri Teine;0.1289
Saatus takistab;0.1259
täideviimisele pühendabkis;0.1242
Schopeni v-moll;0.1235
analüüsi algus;0.1223
suurvormi elu;0.1211
Scertsat Selles;0.1208
Teine otsesem;0.1204
Juba möödunud;0.1204
ettekandeteenuselt nõrk;0.1192
tempereeritud klaveri;0.1192
Esminuris esitab;0.1184
unistaja kaitsetu;0.1166
osa andante;0.1146
noodipildis välguna;0.1143
nimel heitleja;0.1143
Rumessen esituses;0.1141
katastroofi elektriseeritu;0.1137
valmivat neljandat;0.1128
tunnetatakse Ja;0.1123
kaheosaline tsükkel;0.1122
Kutse motiiv;0.1117
uuesti uuesti;0.1103
kevadest ohtrasti;0.1094
seob juht;0.1085
Otse Beethoven;0.1068
Kujundid põrkuvad;0.1068
otse filigraanne;0.1061
Reabine lõppenud;0.1058
Kõiki osi;0.1057
Vaidluseks Reabine;0.1033
reageerivad looduspildile;0.1025
meeleolu Esimene;0.1024
kahekümneaastane 15;0.1024
sünnib poolus;0.1022
Mitte kaua;0.0996
töötluses Kutse;0.0995
kuis krabin;0.0986
Peeemmol sonaadiga;0.0985
pisiasjadest Ploki;0.0965
fantaasiaks Peeennenenum;0.0954
surma avaldati;0.0952
parema käe;0.0938
kuulamiseks tervelt;0.0897
eluvõõras Florestan;0.0894
Mozarti torsiooni;0.0892
sonaatidest Enne;0.089
56 säilinud;0.0883
Ja kõnelevastmeloodikast;0.0861
eeskätt šopääni;0.086
parafraasi esitusega;0.0859
tegudeinimene teadmine;0.0859
kaaslane Jossif;0.0857
jõuseebius õrn;0.0851
põhikujunditest Tema;0.0846
euzeebiuslik habraste;0.0839
Isakovitšiga See;0.0819
hääled See;0.0804
Nagu kahekõnes;0.0793
Kõige tähtsam;0.0775
unelm võtta;0.077
faktiks Screen;0.0768
kaaslastest hiilgasid;0.0748
Meeletu tegutsemise;0.0747
kustunud Suumann;0.0739
Taan julge;0.0706
sära kuulsuse;0.0681
väärtustest usust;0.068
Peeennenenum paljuski;0.0617
10-st sonaadist;0.0606
kuus farmi;0.0571
kandis vene;0.0529
purse paatoslik;0.0525
Ma armastasin;0.052
Safonovi teadmata;0.0519
puhanguga See;0.0512
andnud tahet;0.0497
Pärast kuis;0.0491
eneseületamisele Taali;0.0466
Screadmin asus;0.0459
marsiline võidus;0.0449
võlu kontrast;0.0446
sajandi Tema;0.0441
Kulminatsioonis otsialistilik;0.0405
nägu etüüd;0.0399
See eesmärk;0.0364
aktsentides vastuhaku;0.0351
Kuum palve;0.0283
saatuse Sonaadi;0.0281
Scrabinile Teda;0.0279
prelüüdi Uppus;0.0265
Programme tekste;0.0253
vägev Mitte;0.0214
kannatajatele Nende;0.0207
Nataša sekeerinaga;0.019
Krimmis abiellumist;0.016
takistus arstide;0.0157
noor Vardo;0.0129
sugulaslik Ka;0.0106
haare klaveri;0.007
tutvust Tormise;0.0043
Levin mängu;0.0019
hiilgasid Mitmedki;0.0006
Aga kosmilise;-0.0025
Nii seob;-0.0025
Franck list;-0.0033
ideaal tahe;-0.0037
See protest;-0.0059
Soldi Esminuris;-0.0083
kaunis Neid;-0.0101
presto lai;-0.0115
Rahmaaninovile Tal;-0.0143
täis võitlustahet;-0.0143
Tormise Aadria;-0.0151
alge katkev;-0.0154
valakerevi islami;-0.0171
motoorika See;-0.0238
teotahe Need;-0.0383
võlu Paigalpüsiv;-0.0801
