keyphrase;score
romaanist kirjandusest;0.3769
eriti teater;0.3633
kirjanduse osakonna;0.3593
1964 raamatu;0.351
aastasena kirjutas;0.3451
tahaks lugeda;0.3436
sügisel auditooriumis;0.3411
aastast veidi;0.3366
esimesel tudengi;0.3366
tundub teistmoodi;0.3354
aastal 1943;0.3342
noormeest Tegelikult;0.3338
tõsist üliõpilast;0.3313
sündinud aastal;0.3261
lühikesel eluperioodil;0.3204
meeldivad noored;0.3198
meeldib raadioarhiiv;0.3157
seitsmeteistkümne aastasena;0.3157
südamega kirjutatud;0.3125
imelik küsimus;0.3072
luuletajad näiteks;0.3056
15 aastase;0.3054
tagantjärele lugedes;0.3016
arvates ausalt;0.294
raadioarhiiv klassik;0.293
imelaps keskkooli;0.2912
võib-olla raketimured;0.2891
kino näha;0.2889
tegelikult olnudki;0.278
võib-olla unustasin;0.2774
kollast kassi;0.2757
niiviisi klassis;0.272
lugeda katkendit;0.2717
Unt aastal;0.2697
aastase Viivi;0.2693
üldse meeldi;0.2675
valget majad;0.2654
Tegelikult lemmiklavastajaid;0.2603
tähtis elu;0.2558
inimesel ilmselt;0.2555
enneaegne vananemine;0.2552
üliõpilast raadiotööd;0.2507
hääl raske;0.2504
esimesi sõnu;0.2492
irooniana nooruse;0.2477
lapsena Kohtusin;0.2475
objektiivne seisukoht;0.2459
tutvustan 20;0.245
ilmutada järsku;0.2426
riikliku ülikooli;0.2383
täis puhta;0.2371
Kirjandus inimestest;0.2363
mäleta laaniga;0.2343
kirjutada See;0.2334
autor Jah;0.2308
räägib tulevikust;0.2279
inimeste toad;0.2275
ütleme ühissöögimaja;0.2268
paha irooniana;0.2254
tänavate sele;0.2249
lähedane Kirjandus;0.2234
Sellest mehest;0.2222
osa lahendusi;0.2205
istuda rääkida;0.2201
tõsines liialda;0.2191
laaniga vaadatud;0.2188
nina lühikesel;0.2179
Olen ajalookerjus;0.2092
ilmselt Huvialasid;0.209
raketimured saladuslikult;0.2084
tunne mikrofoni;0.2069
täitsa võimatu;0.2054
rääkis vaba;0.2046
sele valget;0.2045
ebatäiuslik inimeksemplare;0.2044
kultuurselt Indeki;0.2034
mured ajalehti;0.2029
Kui kursuse;0.2021
puuduvad mured;0.2019
Roosast armastanud;0.2013
kass autor;0.2001
veetmisest Puhketundidel;0.1999
elavat mõistatust;0.1995
Ja meeldib;0.199
tundma õppida;0.1984
Ma ütlen;0.1975
intervjuu Eesti;0.197
vaba aja;0.1963
Me kursusekaaslased;0.194
kabet Ivo;0.1933
koka kodusest;0.1927
teadsin Mati;0.1924
pealkiri Ma;0.1914
andestab ajalugu;0.1914
armastad Sest;0.1913
laiem avalikkus;0.189
Kaks tõsist;0.1889
paljusid asju;0.1882
eluperioodil Mati;0.1869
Unt Orautor;0.1868
Seal ilmus;0.1864
Me rääkinud;0.1857
mängime kabet;0.1856
vastata kombeks;0.1854
mulgaliseerimine üldistused;0.185
sööme mõistagi;0.1837
täiuslikud kehad;0.1828
kimbutas tähendavalt;0.1808
Inimlik kaunid;0.1798
liiguvad nõtkelt;0.1792
Viivi Luigega;0.1783
Luigega täna;0.1781
maailma piiril;0.1777
tulevikupärasemaid kunste;0.177
hulluks päevad;0.1764
Kuule võib-olla;0.1735
ajalookerjus pooltoode;0.1717
Ütle lihtsalt;0.171
hindad kaaslastest;0.1686
elada Olen;0.1677
Nüüd tagantjärele;0.1652
esindaja jutt;0.1652
ajalugu Hindrek;0.1644
Kui puuduvad;0.1643
kommunistlikku deebeegaadidest;0.158
leitud Mida;0.1564
laga paketid;0.156
kuud naine;0.1555
vanaks Ja;0.1552
inimestele Mida;0.155
rahutuse kadu;0.155
Unt Tartu;0.1542
Sausamatuses No;0.1535
eesti keele;0.1531
mõistatust Nüüd;0.1497
kavatsevad anda;0.1491
kehad Antiikriietuses;0.1434
ohvritest ütleme;0.1434
Meiega viimane;0.1415
kuulata Mees;0.1406
seisukoht Roosast;0.1405
Kuidas Me;0.1402
lühinägelik Sul;0.136
kahtlus Usute;0.1358
Mis mõtet;0.1346
raadiotööd Mati;0.1345
iroonia tea;0.1337
aususe Mulle;0.1298
Kohtusin aeg;0.1284
Huvialasid imelik;0.1266
Ausust vastumeelsemad;0.1249
Temal tähtis;0.1246
lahendas Aarne;0.1242
tea Ausust;0.1232
eru tiit;0.1213
2930 inimeste;0.1211
atribuute laga;0.1195
49 elavat;0.1191
etapp aru;0.118
küsi Sausamatuses;0.118
Soodon kuivendatud;0.117
Ära küsi;0.1143
nõtkelt Eks;0.1126
naerma Ütle;0.1125
väetis meest;0.1118
ahne suutnud;0.1102
kunste See;0.1091
imetlesin See;0.1067
Sul õigus;0.1064
lahutuse lahutus;0.1028
rahulik Saanavu;0.0977
ela Liimeon;0.096
Armukadedust pisaraid;0.0959
tahan mahu;0.0894
pooltoode Kuule;0.0887
tean Tiunti;0.0887
Ole tasase;0.0869
Mati Undi;0.0865
kommunism Aarne;0.085
majad Armukadedust;0.0839
leppida Mis;0.0825
Indrek kimbutas;0.0802
salamisi imetlesin;0.0784
deebeegaadidest Tal;0.0764
toad ohvritest;0.0695
Undi abikaasa;0.0648
inimeksemplare kallas;0.0638
alatiseks Kas;0.0635
Indeki märganud;0.0619
Aarne pöördusin;0.0607
Tal vaikne;0.0564
sang ajad;0.0554
Undi esituses;0.0551
häbelik edeva;0.0543
Saanavu Aarne;0.0464
aru Asume;0.0435
Tammsaaret Seal;0.0396
Tomson nina;-0.0009
Aarne kavatsevad;-0.0017
Komsomolikoosolekule väetis;-0.0078
