keyphrase;score
Esimene laulupidu;0.3777
tantsupidu alustame;0.3737
võimalus tantsida;0.3619
eesti muusikute;0.3524
Ja muusik;0.3262
eestimaal tähistame;0.3203
hingamine väljakul;0.31
tantsupeole publikkusega;0.3048
tänavust tantsupidu;0.3005
Ja kuulajad;0.2998
mõtteid tantsu;0.283
pidu inimestele;0.2816
osalejad puhata;0.2811
laulu öelda;0.2804
aastapäeva Esimene;0.2799
loomingut tantsuõpetajate;0.2795
metsamaal tantsu;0.2789
tants õigemini;0.2718
vaatajate-kuulajate otsustada;0.2695
Tegelikult eestimaal;0.2665
Eestimaa hingab;0.2663
kuulasime äsja;0.266
ametlikku etendust;0.2654
tantsupidu Pärast;0.264
Tule tantsime;0.2635
alustame Tegelikult;0.2624
ilusa Eestimaa;0.2606
vaatajaid esimest;0.2567
nii-öelda avatants;0.2566
kaunid rahvariided;0.2514
Selles tantsus;0.2501
uus muusika;0.2474
tantsupeo peaproovi;0.245
tantsuga kummardus;0.2427
Ja isetegemisest;0.2393
võib-olla mees;0.2388
nimi taustaks;0.2341
Eestimaad võimalus;0.2317
tantsurühma saatja;0.2302
kodus toidukoti;0.2294
väljakul korraga;0.2286
Randa tahtsime;0.2268
tantsupidudest jäänud;0.2259
päristantsupeo lõpus;0.223
staadionile vaatama;0.2213
tantsija 10;0.2209
Meil võimalus;0.2201
täna kauaoodatud;0.218
tekib tunne;0.2178
Tallinnasse tantsupeole;0.2155
vabastamise kahesajandat;0.2151
50 aastapäeva;0.2143
lastega peredega;0.2138
eestlastele pelgupaigaks;0.2123
maa proovide;0.2122
Võib-olla vaatajatele;0.2115
meeleoluga Me;0.2102
kauaks-kauaks hingama;0.2098
tähtis mõte;0.2079
Tantsupeoprogramm ehitatud;0.2075
rannamaa metsamaa;0.2041
tunni täpselt;0.2033
tähistamine pärisorjusest;0.2018
meelega mängiks;0.2006
teadsime teemaplokk;0.1999
Kõigist laulu;0.1999
müstiline koht;0.1989
isa hommikuti;0.1981
peaproovi osalejad;0.1979
vabaks saamisest;0.1976
sõltubki Tantsupeoprogramm;0.1948
tänutunne hulk;0.1934
meestetantsust Mait;0.1917
jalga tõmmata;0.1908
võimalus pärandada;0.1907
hästi mitmeplaaniline;0.1877
korraga 1536;0.186
arvate lugu;0.1828
seitse kingad;0.1802
ettemängimisele eelviimase;0.1799
päev paari;0.1792
palgel rõõmupisaraid;0.1781
peo püsib;0.1765
pärit mässaja;0.1732
ühtegi eelistada;0.1701
seisma kaitsma;0.17
kohtade igalühel;0.1695
rollis soos;0.1676
Me tänavust;0.1666
On maa;0.1664
loodud kuus;0.1652
laialt naeratamas;0.1616
soovisite ütlesite;0.1614
Meil kaunid;0.1608
käed tulemuga;0.1575
rajastega Tere;0.1568
kõrged männid;0.1557
rasketel aegadel;0.1555
julgelt üksinda;0.154
jagatud osadeks;0.1521
ütleme valmis;0.15
koreograaf loonud;0.1495
Aitäh head;0.1494
nimelt Triinu;0.149
Või Need;0.1485
meelde nimelt;0.1484
toetades aidates;0.1478
rahvariided Et;0.1471
meestevägi väljaku;0.1465
niipidi küsida;0.1444
hetkel armsa;0.1444
vägi võim;0.1437
Läbi peo;0.1416
kenasti leiaksid;0.1388
naine päiksesoopuu;0.1384
pastlad uuesti;0.1381
juhataja rollis;0.1361
olulisust õigesti;0.1345
kirjeldada televiisorist;0.1343
kell kolm;0.1336
vorm Kõigist;0.1329
natukene haldja;0.1298
heinapallid Või;0.1293
hinge ettemängimisele;0.1288
Siis tean;0.1285
Ei oska;0.1262
tüdruku paneb;0.1243
tean armukoht;0.1238
Mis arvate;0.1237
Ma loodan;0.1227
Jah öeldud;0.1221
Spetsiaalselt seekordse;0.1221
hein niideti;0.1177
paneb Ja;0.1138
ühendust võtnud;0.1112
Tuljak Oskate;0.1107
meest Tants;0.1094
Et tähtis;0.1089
kõlama Mis;0.1061
Et 11;0.1048
publikkusega Kas;0.1043
kallistada kaaslast;0.1032
Tervist Vaike;0.0997
männiriisikaid korjata;0.0989
Et erinevaid;0.0962
aegadel Aga;0.0958
jääks Spetsiaalselt;0.0953
suur Vaike;0.0953
tea oska;0.0949
kaitsma 200;0.0944
Rajaste edu;0.0926
jäänud pala;0.0923
maal melises;0.0906
Selle autor;0.09
mängib Inboli;0.09
hing Lepo;0.0885
maasikad Siis;0.0865
varju tahab;0.0864
Kõik armsad;0.0852
viimsest reliikvia;0.0851
haiglasse Et;0.0843
Kui lubate;0.0843
vanaema kastele;0.0839
10 1000;0.0821
Hendriku männi;0.0803
Haydeliku tüdrukuga;0.0788
kava näen;0.0785
viimane Tuljak;0.0781
Mait Agu;0.0744
sügav sügav;0.0735
sepad Selle;0.0726
leida Samas;0.0684
Oskate sõnadesse;0.066
S7 hoidma;0.0634
Need pikad;0.0624
juhendi raamatu;0.0602
proovide armsamaks;0.059
pealavastaja Vaike;0.0579
sügisel männimetsa;0.0517
lubate kiikaks;0.0513
Agu lavastaja;0.0502
Vaike rajastega;0.0496
saatuse sepp;0.0478
See jääb;0.0471
Rajaste Me;0.0464
aru Läbi;0.0447
Et tahabki;0.0433
Lepo Sumera;0.0381
arvan arvan;0.0367
armsad See;0.0331
Triinu Tauli;0.0298
kahtlaseks Randa;0.026
Inboli lugu;0.0248
pandud Haydeliku;0.0226
teemaplokk Soomaa;0.0218
etendust Mina;0.0186
Samas soon;0.0133
varbad kahtlaseks;0.0122
tilluke mets;0.0086
Sumera pikseloits;-0.0061
