keyphrase;score
luges õppis;0.2954
Anni Kreem;0.2574
Me väikennenny;0.2517
voolas võib-olla;0.2365
päiksepaistel töötas;0.2301
katkendeid Betti;0.2205
tugevamaid Väike-apsat;0.2168
kõhukedel kasvas;0.2141
ehtis talvekalgus;0.2135
tööta Ja;0.2133
valitud vanad;0.2084
loen katkendeid;0.2083
valgel kasinalt;0.2069
näljasena voodi;0.2048
käisid ämm;0.2047
Juturaamatuid Laakman;0.2035
noort närviarsti;0.2015
väikennenny valitses;0.2001
laiad naised;0.1985
kandsid musta;0.1936
Kreem loen;0.1934
praetud Ani;0.1883
eksis ohutunnustest;0.1867
uksed lahti;0.1848
kerge Agan;0.1844
Kuid kurikavalpagan;0.1806
punane kuri;0.1805
leiva tuttav;0.1751
äkki Arseenikuga;0.175
Ja uksetavale;0.173
oktoobri vihma;0.1706
Sel ajal;0.1703
võitles argust;0.1685
vanad Torm;0.168
õlu sädelev;0.1668
aja lavatöö;0.1653
kiiri mängis;0.1631
tuppa keksis;0.1618
vesi suuri;0.1602
teab mismoodi;0.1599
raud lõpustega;0.1566
väikses Luberikus;0.1557
Kell kabelis;0.1548
poolesaja munaga;0.1539
kahvlil joonistada;0.152
koolist lammas;0.1514
vintis draamaturgiga;0.1492
Hirm sageli;0.1483
pikalt magusalt;0.1476
sööda sepalõõts;0.1472
Nakla kaalub;0.1457
halva ilmaga;0.1452
argipäev kombeid;0.1418
koid pannkoogid;0.1413
armuarad annused;0.1395
kahtlus ohter;0.1392
põlguda lambi;0.1349
trampis norskab;0.1329
meeldis tahvlitel;0.1317
Märt piibeleht;0.1303
mürglit kabinetid;0.1295
äiapapa vintis;0.1289
veo võltsilt;0.1269
laps Veel;0.1256
kaaludes petrooli;0.1253
kambrist kambri;0.1245
vannis pesi;0.1237
Alveri poeemist;0.123
laudkond juttu;0.1228
sarjas pahesid;0.1227
peegel seinal;0.1221
linnutiivul lillekimp;0.1212
naksitrall Suur;0.121
põlislaante Lõmm;0.1207
kurvad mõrvad;0.1203
soolas kirvetööd;0.1187
naabrilaste õue;0.1176
11 lusikaga;0.1156
ehtimise kunstis;0.1148
magas korrutas;0.1142
Ta noor;0.1137
side ähvardavalt;0.1132
pesi Laps;0.1131
kõnetoolist noortekriisist;0.1127
õnnetust Karmuli;0.1126
siidilehv Temp;0.1113
radu leks;0.1111
võlaga bla;0.1111
paar hetke;0.1106
talitses poiste;0.1088
Taasaias õisi;0.1078
vältimatut lülid;0.1073
Kõik ehtis;0.1053
Hillerdas Ebeda;0.1034
Core põhja;0.1032
elu nägu;0.1027
kord riivamisi;0.0996
suuri monolooge;0.0992
Kui vanakestil;0.0975
vöödiline ints;0.095
Ei valet;0.0937
suudles tütrekese;0.0936
metsa müütaja;0.0934
joonikud kortsus;0.0921
õli tulle;0.0919
õplesija märkis;0.0896
enisidel meeles;0.0893
taadi näitemänge;0.0891
Orbise mängust;0.0869
Jah kabildus;0.0853
Luberikus majas;0.0852
täis püha;0.085
liigsuurest rahutusest;0.0848
lõi vesti;0.0845
Taanimaale ristles;0.082
poeemist Mõrane;0.0814
vammust kurniviskasiganaakman;0.0814
Laakman rasvast;0.0814
Barakkumise imelikke;0.0812
nägus Nennike;0.0801
vennike Kuid;0.078
Kord klubisse;0.0773
varjas näiliselt;0.0771
prints Lokkis;0.077
Helsingori matkas;0.0768
ristles verandalt;0.0768
korskas 20;0.0766
Kesktütarlapsi koolipingist;0.0765
kabildus kiiri;0.0764
kaarde lemmikaarde;0.0754
Ebeda punastas;0.0743
Burask Noor;0.0742
Seal lõbus;0.0741
Lokkis juukseid;0.0739
klaase kallutas;0.0736
häbi Ja;0.0711
rippus Lott;0.0703
kuuvalgus udemetes;0.0694
saksikud Et;0.0686
luksus poodnik;0.0683
ilusamaks muutus;0.0674
jätkas triiklaual;0.0657
kirvetööd Ükskõik;0.0652
võistlejate tülid;0.0632
nina taeva;0.0607
mehi Kesktütarlapsi;0.0607
purpurlilleks Ning;0.06
kukkus Sõber;0.0598
õnne sume;0.0596
taustaks langev;0.058
neljapäevast reedeni;0.0576
draamaturgiga Keel;0.0568
Pea laual;0.0563
kihitasi töölisi;0.053
ruuduline siidilehv;0.0515
Torm tõusmas;0.048
Corp prints;0.0455
uhke Lumaga;0.0454
Agan ilu;0.0452
visati Nüüd;0.0447
peegel Sel;0.0441
maailma kõverseebigentsak;0.0439
Nii neitsikene;0.0425
võlustada Kahar;0.0423
Ning vältimatut;0.042
paksmagu Pärtel;0.0418
Ta võhivõõraid;0.0416
puhmaid kastemärgini;0.0392
puitus Haining;0.038
tõmmu Jumi;0.0376
ainust soovi;0.0376
Masa jalgne;0.0374
vaevatud See;0.0365
näitelavale Ta;0.0346
tikkus diaatrist;0.0339
vabariigi liikertaat;0.0324
maimuda hällis;0.0313
Petrite ühi;0.0306
kahjuks Mogri;0.0306
puhkeb küsimata;0.0286
Tal võlaga;0.0253
jumal Barakkumise;0.0236
muru eedeni;0.0217
julgust Kartlik;0.0173
sundis Kätt;0.0172
Kord kuningas;0.0167
kadus kurd;0.0156
siristas Sirtsus;0.0066
Jumi nimliiduslikult;0.0002
Yakade hinge;-0.0012
Vallatu Kebe;-0.0109
ripparappa haug;-0.0221
Nigaamelt kõhetust;-0.0227
Vaene vaene;-0.0244
Last poputasija;-0.026
Sass Ta;-0.0292
Ta hellitas;-0.0661
Muigas ;-0.1041
Puutus kolm;-0.1065
Kohtossas kannus;-0.1111
