keyphrase;score
Tuleme Tallinnas;0.3508
Liivimaal pulma;0.3112
uhkem pidu;0.2806
1649 jutluseraamatus;0.2605
kuulsamaid Liivimaasõjaaegseid;0.258
näiteks reinveini;0.2557
õpetlikku momenti;0.2511
Ants Hein;0.2462
puhastada lõigata;0.2436
küttimine jaht;0.2393
Eesti lugu;0.2288
kroonikas alguses;0.2279
räägime sadadest;0.2234
poliitilistes suhetes;0.2234
rasvas lisada;0.2228
ajal Agnes;0.2226
raske tõlgendada;0.2221
Siin esimesed;0.2202
sõda taset;0.2182
õnnitlema pruuti-peigmeest;0.2121
KUI Hansbon;0.2115
pühaseisus unustad;0.2023
siniste lilledega;0.2003
riietuses sõidukites;0.2002
Piret Kriivan;0.1982
Õhtust kakraapanis;0.1958
retsept hinna;0.1954
suurgildi hoones;0.1949
laagerdamine eriti;0.1941
seitsmeteistkümnendal sajandil;0.1907
luterliku usu;0.1896
Põhja-Eestist külalisi;0.1891
Ja põnev;0.1887
võtetena pulmamäärused;0.1875
mikronites paksus;0.1854
ruume üürida;0.183
kirikuõpetaja saksa;0.1823
lõputu hulk;0.1822
lambalihaveiseliha peenleib;0.1801
Ülikooli vanemteadur;0.1801
Niisugune oluline;0.1798
aadel võistlus;0.1773
ülasõba lina;0.1751
1000 5800;0.1749
välismaa veine;0.1736
tähtis viljasalves;0.1734
sälittlisse 1800;0.1728
Saates esineb;0.1725
Tere päevast;0.1716
praegugi skulptuurides;0.1714
abiellusid Novgorodis;0.1699
toretsemiseks Üheksas;0.1693
Euroopas levinud;0.1668
siinse laadilühkista;0.1645
vaidlustatud arveid;0.1613
kuldamis tööd;0.161
tähendab kõrgaadli;0.1561
loomulikult 1558;0.1559
Münchauseni See;0.155
aega Liivi;0.1545
Veneetsias leitakse;0.1525
ülejäänud elanikkonnaga;0.1519
Rootsi ajal;0.1508
Tuletame meelde;0.1507
jutlustest Stahl;0.1504
ongi pikemalt;0.148
lantika hausenitia;0.1463
Kahekordne laulatus;0.1463
Rispiiteriliaga Iivuashenkelberg;0.1458
märtsis veebruaris-märtsis;0.1455
kirjeldas friiskamis;0.1453
Vürstid kõrge;0.1445
Nii küsisite;0.1442
aastat kutsed;0.1441
reinveini Vein;0.1434
Kui toiteväärtust;0.143
kiviaeg Karksises;0.1383
kallikutleme kallis;0.1366
Salites raske;0.134
keskaegne toitumine;0.131
elus vitsu;0.1309
vastuvõtt Jürstlik;0.1299
Tänapäeval Sandra;0.1297
avalikuks nimetan;0.1296
õnneks Hertsog;0.129
Ilus tõstili;0.1284
lubatud seisuslikkuse;0.1272
Rääkis filosoofiadoktor;0.127
vereside loeti;0.1265
Baltikumi kirjeldused;0.1262
õunad pähklid;0.1258
Kõitlejate lihad;0.1246
1610 Või;0.1244
ürte maitse;0.124
taal Ri;0.1236
pant lauale;0.1213
pulmalauas musta;0.12
lausa orkestrit;0.1189
Mis puutub;0.1187
politseile tühjusest;0.1152
tagasilennule suled;0.1144
tungisid Tänases;0.1132
kronoloogiat Võime;0.1131
ohvriks Ei;0.1116
Kullatud martsipan;0.109
kaalumõõt Salitisema;0.1074
paarist aknesest;0.1052
Eela arve;0.1039
Riias lõpuks;0.1037
Võib-olla rokin;0.1037
sugulased täpselt;0.1016
Narva narva;0.0999
24 hane;0.0999
kinofilm kullalehega;0.0992
Metslooma serveeriti;0.0991
ortopekster laval;0.0988
Vasaatorisest küsimusele;0.0963
genoloogiasse Antpuse;0.0957
rosinate riisitäidistega;0.0942
president tantsisid;0.0941
