keyphrase;score
kunstiministeeriumi Indrek;0.4621
kunstiloome Maria;0.3782
Tartu kunstiprobleem;0.3781
Margit Säde;0.362
esiteks kunstiakadeemias;0.3519
karda kunstikriitikuna;0.3419
kunstikriitika Salos;0.3384
näitust moel;0.3296
narratiivse objektina;0.323
nii-öelda galeriipinna;0.3172
näitusest blogis;0.3145
kunstiajalool minimalismi;0.3141
eriti Laura;0.3094
Kunstiministeerium Tere;0.3023
traditsioonilise näitusetegevusega;0.2906
külastades hobusepearuumi;0.2846
Kimi näitusel;0.2821
Eestist näitusi;0.2817
Y galerii;0.2775
kontsert turismist;0.2769
Kunstnike Liidu;0.2767
hobusega näiteks;0.2747
meediaga osaliselt;0.2723
vaatlejale pühendatud;0.2701
huvitav toograafia;0.2688
kureerisid näitusetsoone;0.2653
vaatame humanitaarteadustes;0.2609
Eestis Anneli;0.2569
äkki kommenteerid;0.249
galeriis Kristiina;0.2464
maalida Islandi;0.2425
sissetoomisega küsimusele;0.2386
esteetilist haaret;0.2382
Ja kuul;0.2374
nurgad Teine;0.237
aitasid monoloogi;0.2341
Kõnelusteks näitusteks;0.2339
vaikselt uurida;0.233
vormi vorm;0.2318
kultuur vä;0.2279
küsimuste Pandora;0.2277
kirjanduslikud paralleelid;0.226
pikemas ministeeriumis;0.226
grupinäitus Lätters;0.2241
Rael Artel;0.2233
laegas avatud;0.2217
segistite Kas;0.2192
heli meenutab;0.2183
kategaliseerimisega mõttes;0.2177
ruum kummalistel;0.217
Grigor Kuulmiseni;0.2131
järgsas meedium;0.2124
kunstnivool hästi;0.2117
Kui probleemid;0.2105
Rinime meetodiga;0.2105
klaasiga Vormistus;0.2104
Tartus nagunii-öelda;0.2092
idei põhilist;0.2076
objektide Mulle;0.207
esimene reaktsioon;0.2044
Hiljuti paralleelselt;0.2023
jälle perifeerias;0.2021
pistikud joonistatud;0.202
seotud Grecki;0.2011
manuaalsed oskused;0.2001
Annika Tomiga;0.1947
sügise veebruarikuine;0.1936
peegel nina;0.1935
kontekstis Aga;0.1926
Sornat huvitas;0.1918
isiklik trajektoor;0.1913
Lihtsalt üritan;0.1912
ohutu positsioonina;0.1911
peavoolu diskursus;0.1909
puutu jalgadega;0.1897
avangardiga sündinud;0.1891
Yorgi ülikoolis;0.1883
tahtsin kohalolu;0.1883
läheduses Pater;0.1881
Mõlemad näitajad;0.1867
aastaid-aastaid üldse;0.1862
näe Tredimeid;0.1855
Kadri Roo;0.1852
sõitmise hetkedest;0.1844
sisulised muutused;0.1835
Härm Anderson;0.1783
Sellepärast võimalik;0.1762
Saate pöördutakse;0.175
seina Faid;0.1743
Anti Saar;0.1717
kontiinumi näitus;0.1701
Reidimedi kriitikaga;0.17
valulik kaatri;0.1698
Mina saatejuht;0.1694
materjal Taavi;0.1679
hoides lambist;0.1677
