keyphrase;score
kuulate Café;0.438
ajaloolist väärtust;0.3557
Eesti kultuuripärandist;0.3374
kanalite süsteem;0.3345
kursuse idee;0.3059
huvi sauna;0.3032
huvitavaid asju;0.3025
kuulnud põhjusel;0.3022
talvel kanalisse;0.294
ööbimiste võimaluse;0.2932
suutelised professionaalselt;0.2925
hoone parkija;0.2911
tähtis avatud;0.291
kohalike inimestega;0.2842
hobusega emotsionaalselt;0.2833
võib-olla loengutsükkel;0.2827
südant puurima;0.2821
õigust kommenteerida;0.2801
mõisa üürimisel;0.2774
näitus rahvusraamatukogus;0.2761
Norra mõisa;0.2745
instituudis töötanud;0.2732
inimesel kõht;0.2715
täna mõisatest;0.2709
Aga viimastel;0.2665
seletab Austraaliast;0.266
reaalne suurusjärgus;0.2655
neli minutit;0.2653
Küte köök;0.2645
paljud uksed;0.2591
mõeldes hetkel;0.2578
konkursil osaleda;0.2575
hooned Ja;0.2565
Euroopas Ameerikas;0.2514
kaart taskus;0.2506
telliskive ehitamiseks;0.2486
nii-öelda harjutusmasinatega;0.248
mööbli elaks;0.2472
ostmise iseärasus;0.2472
istuge kristlikus;0.2471
mängida lõiguke;0.2467
võta koer;0.244
nimeks Helsing;0.2437
vääriline järglane;0.2429
Amad arhitektuurilist;0.2396
mõisaproua Ruth-Kaja;0.2364
torn lõhuti;0.2344
tundi teadmiseks;0.234
Eestimaal sõites;0.2303
tasuta pidu;0.2293
näiteks kuuseriisikaid;0.2284
Becki tulevikunägemus;0.228
asuv Türi;0.2241
tore toitlustamine;0.2235
rikkamaks koht;0.2234
Kell kaheksa;0.2222
atraktiivne Ja;0.2221
pannkoogilõhn tasemel;0.2197
27 jaanuar;0.219
11 mõtteline;0.2187
No tänan;0.2167
kvalifikatsiooni Ja;0.2152
koduse aktsiaseltsi;0.215
Kes aitab;0.2147
panna aluseks;0.2124
saadet 12;0.2124
juhtub telefonikõne;0.212
Vaadake küsimus;0.2105
Räägime erialasse;0.2101
proua Margit;0.21
klassikomplektiga linna;0.2074
Noh kursuste;0.2074
elada Oi;0.2072
vastuvõttude pulmade;0.2069
On proua;0.2061
nimelt väikelapsi;0.206
ärimaailmas Nii;0.2057
Ja mõisaga;0.2048
Pekk ostis;0.2048
nostalgiaks jääb;0.2045
varem sidunud;0.2041
mõisas kursuslased;0.2039
raske vastata;0.2034
möödunud sajandi;0.2033
ümbrus uued;0.2021
ostsime 92;0.2014
jurist Eesti;0.2007
maksumus dikteeribki;0.1998
majandada reklaamita;0.1996
Meie perekond;0.1991
maakonna teadlase;0.1986
näha lõpetajatele;0.1984
suurte tööstusettevõtete;0.1984
Pekk intervjuust;0.1979
Arvan psühholoogina;0.1965
protsenti Igalühel;0.1961
Kalev Petit;0.1951
See teadmine;0.193
kasutama lihtsalt;0.1905
lugu mõisaomanik;0.1882
juhtimine osa;0.1872
liige Olen;0.187
venda õde;0.1868
Bella Rossija;0.1835
rolli ema;0.1829
tahaksid Pirgu;0.1825
hind 5000;0.1805
martsusi töötab;0.1802
liikumist suhtlemine;0.1795
Ma naljatades;0.1788
haridus Tartu;0.1781
nädalas Tundub;0.178
vajalikud Nende;0.1779
efektoloogina majandusjuhtide;0.1765
vormi Siiski;0.1762
Sest isiksuse;0.1756
vallavalitsus sattus;0.1747
Balti riikides;0.1741
Linn suhteliselt;0.1729
rektoriks Kas;0.172
üritusi Kui;0.1711
10 Mullen;0.1668
Kas usute;0.1668
hektarit Ja;0.1664
Lubasin raadiokuulajale;0.1649
25 miljonit;0.1643
armastust truudust;0.1638
niitvälja ratsabaasis;0.1634
küpsenud Aga;0.1595
Ruhnu kooli;0.1582
Et hoiaks;0.1577
tähendab maakoolihariduspõhi;0.1568
punaste telliste;0.1547
hinnake kainelt;0.1545
kaemus No;0.1542
Pirgu kandis;0.1526
kirgede PA;0.1522
lootusetu olukord;0.1522
Asi alguse;0.1499
vaidleks eelkõnelejale;0.1492
programeeni programmeerija;0.1471
Tallinnast Rapla;0.1461
Need detaile;0.1458
elamu Küte;0.1457
krooni algusaastatel;0.1444
kilomeetrit kaugusel;0.1435
vanasti arendamine;0.1433
Pedagoogikaülikooli algklasside;0.1424
kulumaid Järvamaal;0.1411
umbkaudseid kalkulatsioone;0.141
Meil ratsahobune;0.1401
Eelkõige Ülo;0.1375
Et põhiasjad;0.1371
segatud munavalged;0.1348
suhted Pirgu;0.134
Milleks mõisa;0.1332
spioonid kandnud;0.1304
rusuhunnikuks 50;0.1291
Väga tööd;0.1255
Virtina paned;0.1254
Oil Belarus;0.1213
Järva maandada;0.1212
majapidajanna majapidajanna;0.1196
jälle silmapill;0.1187
Merle Karusoo;0.1178
Petit kindlasti;0.1178
Praegu sidejaoskond;0.1172
Pekk otse;0.1154
Nii optimistlikult;0.1145
peakokk ametid;0.114
Eeva Pirgu;0.1127
ehitusdirektor 33;0.1119
sorry isa;0.1093
tervisejooksu ütleme;0.1089
Ta kasvatanud;0.1082
ajajaotamise tasakaal;0.1055
Pirgu arenduskeskused;0.1053
AFP-d kukkumistest;0.1038
Proua väikel;0.1035
Kas tõmblemine;0.1021
jõudu Kell;0.0993
tellet Milleks;0.0934
telekontrolli mõisale;0.0931
välistada Helme;0.0899
Tiivne avastati;0.0783
Ruhnus Ruhnu;0.0775
riides kolmekäigulised;0.0749
Raha kavatsed;0.0748
Alati püüdnud;0.074
Ilmutuse direktori;0.0715
retke Viimsisse;0.0685
Elujal esialgne;0.0671
kõvaks Ühtegi;0.0648
mõisad Mõlemit;0.0625
tasemel Isetehtud;0.0552
Voog Laidi;0.0515
saatnud mõisaproua;0.0474
Eliste roll;0.0455
Mõlemit moodi;0.0411
Viimsisse Concordia;-0.119
