keyphrase;score
lugejaid romaan;0.3842
ootame lugeja;0.381
raamatut lugedes;0.3601
lugejaid tõlkijaid;0.3515
Jevgeni Sissovi;0.3494
raamatu sarjas;0.3417
raamatu tegelased;0.3349
Moskva kirjandusringkond;0.3231
loevad hetkel;0.3186
konteksti loeme;0.3159
kunagise luuletaja;0.3081
seisus viibime;0.3066
ilmunud tänapäeva;0.3019
aega riiulil;0.3005
luuletusi peategelane;0.2958
tõlge reaalsusest;0.2918
kaasaja vene;0.2891
tegelikkus võib-olla;0.2838
müüakse ajalehekioskites;0.2833
kodus reisida;0.2827
kuurordid ootama;0.2784
chissovi romaanid;0.275
ohumärki reaalsusega;0.2748
ajal sobib;0.2746
tasubki lugeda;0.2723
muutuse romaan;0.2713
Sissovi romaan;0.2705
peategelane reisib;0.2693
reisile loota;0.2689
Punase raamatu;0.2679
Moskvas eriti;0.2662
sarjas aastad;0.2659
parem raamatu;0.2651
Nüüd raamatut;0.2643
eriti lugenud;0.2641
väljapääsmatus olukorras;0.264
nimelt reisile;0.2629
luulekogu kohalikku;0.2622
Pedžiigin Moskvas;0.2617
vene autor;0.2609
haavatav tegelikkus;0.2608
seisnud Jevgeni;0.2575
lugeda chissovi;0.2571
ootas õiget;0.2564
karantiiniaega reisimine;0.2539
tänasesse karantiiniaega;0.2535
kirjandusringkond poeeti;0.2532
paremini tõlkeid;0.2518
Sest keskkonnas;0.2507
huvitavat elus;0.2498
trükitud hiigeltiraažis;0.2464
postsovetlik riik;0.2427
luulekogu ilmumine;0.2426
veidi egoistlikku;0.2423
reisib Pedžiigin;0.2414
näiline Lugemist;0.2406
lugenud Ja;0.2395
tänapäeva Punase;0.2392
tahaks trükitud;0.2381
keelde tõlgitud;0.2376
keskpäraste autorite;0.2354
ilmumise ajal;0.2346
keskkonnas tunne;0.2343
Aga hetkel;0.229
Lugemist soovitas;0.2253
suurepäraselt tänasesse;0.2253
sisekosmoses Romaanis;0.2252
inimesed seisus;0.2233
loojate kannatustest;0.217
mõistab luulet;0.214
Ja luuletaja;0.2112
On luulekogu;0.2087
kannatustest kirjuta;0.2086
vajame hingelist;0.2079
Kui räägime;0.2046
Romaanis mõnuga;0.2018
tundub kostervastanis;0.2
tegelased halvemas;0.1988
Vikerraadio lugemissoovitus;0.1974
hiigeltiraažis kohaks;0.1973
sahtel luitunud;0.1967
sooja merevett;0.1948
Remont töö;0.1928
Kesk-Aasia riiki;0.1924
Pedžiiginud tõlgidki;0.192
peategelane kolleeg;0.1918
kolleeg Pedžiigin;0.1858
kohvitassi pestud;0.184
olukorras See;0.184
konteksti Nii;0.1837
raskelt petsiigini;0.183
tunne haavatav;0.18
ühiskonna pilaks;0.1783
ongi hea;0.177
mõistnud jõudes;0.1754
kannatuse väärtust;0.1752
ajalehekioskites Eks;0.175
Ikka vajame;0.174
tunduma Tõsi;0.173
suurema intensiivsusega;0.1728
kannatusest osa;0.1683
vähenda kannatuse;0.1673
esmapilgul võivadki;0.1664
tõrvastan postsovetlik;0.1654
Ja lõpuks;0.1624
tunnevad tööga;0.1624
peategelane Pedžiiginud;0.1624
lugemissoovitus jupp;0.1612
elu Siis;0.1608
meeldin Jah;0.1607
Se ühiskonna;0.1588
mõnuga kirjeldatud;0.1579
lugu veidram;0.1571
külastanud teavad;0.1563
tekitab endaski;0.1548
Ühelt peategelane;0.1545
keelatud lõunama;0.1542
läbilugemist Jagabetsiigin;0.1526
Esiplaanil kunagise;0.1515
inimlik võõrale;0.1513
reisida iso;0.1501
tõlkija Ta;0.1501
Ta külastab;0.1488
Pedžiigin sisekosmoses;0.1485
Samas muutuse;0.145
kuuleme suurte;0.143
otsivad asendustegevusi;0.1427
aastat pitsiigen;0.1424
nukker olek;0.1399
hinge suurust;0.1397
julgenud küsida;0.1395
Ilmselt kõnetas;0.1383
ilmumine petsiigni;0.1358
toretsevasse riiki;0.1356
katku Krossi;0.1337
riiulil puutumatult;0.1337
nii-öelda keskpäraste;0.1328
päikest Aga;0.1326
iraažis müüakse;0.1317
kohustused Ühelt;0.1308
soovitas Urmas;0.1284
Tõsi Need;0.1245
lõunama kuurordid;0.1235
pitsiigen luulekogu;0.1215
Aga lugu;0.1211
kolme katku;0.1207
Urmas Vadi;0.1196
kirjeldatud isikukultuse;0.1181
Jah arusaamatu;0.1174
petsiigni meeldin;0.1143
muutub kohtud;0.1127
olek püüdlused;0.1118
koorem keskpärane;0.1116
kapitsiigin otsib;0.1109
kohtub valitseja;0.1102
Igatahes inimlik;0.1096
ilmu monograafiaid;0.1095
petlikult näiline;0.1094
väiksuse kompleksist;0.108
luitunud seinavärv;0.1059
tõrbestan Me;0.1024
Kui kohtub;0.1017
kehvasti Samas;0.1012
petsiigini usub;0.0998
valitseja poeet;0.0958
ülepakutud petsiigi;0.0929
hiiglaslikust iraažis;0.0918
suur poeet;0.0865
luulet Eks;0.0835
küsinudki Kohalik;0.0826
hingelist pidet;0.0816
piinadest nii-öelda;0.0788
põrand segamini;0.0751
Eks teisigi;0.073
maad kost;0.0717
Vadi ;0.069
ülisuurust Kui;0.0683
Aga vähenda;0.0661
pilaks Esiplaanil;0.0659
jaburad arusaamatud;0.0594
antud hiiglaslikust;0.0574
dekamerooni katku;0.0565
osa Aga;0.0536
iso tasubki;0.0474
katku Ikka;0.0471
uhke õilis;0.0385
diktatuur Se;0.0327
Eks ohumärki;0.0327
Ja ausad;0.027
petsiigi avaldanud;0.0242
Siis kaasaja;0.0214
Ülar Lauk;0.0173
kost tõrbestani;0.0166
Nii paljud;0.0115
pestud Cap;0.0104
Cap tolmune;0.0093
pruut öelnud;0.0058
kostervastanis rikkuse;-0.0036
Jagabetsiigin julgenud;-0.0067
Nii kapitsiigin;-0.0377
