keyphrase;score
Berliini moenädalal;0.5326
liikumine moekunstnikuks;0.3868
viimasele moenädalale;0.382
inspiratsiooni uksest;0.3803
modell eestlase;0.3528
ootan suvekollektsiooni;0.3371
tööga lennujaamast;0.3366
vaatab meedia;0.3343
kleidi jaanipäevaks;0.3319
Tänane külaline;0.3286
moedisainiala ajaloost;0.328
Head kuulajad;0.3258
moenädalal avad;0.3242
avatud keskkoolile;0.321
olulised märksõnad;0.3202
rääkinud inglise;0.3179
hommikust Lilli;0.313
ühtegi moedisainiala;0.312
kolm-neli päeva;0.3115
konkurentsieelis võib-olla;0.3081
brandenburgi väravate;0.3037
kvaliteetsest materjalist;0.3027
Norras näiteks;0.2996
Ja kahenädalase;0.2995
2012 Tere;0.2994
konstruktor konstruktor;0.2944
tikanditega tehnika;0.2894
kollektsioonis Saksamaale;0.2873
väljundi tulevikus;0.2865
nii-öelda disainimisele;0.2857
Et esimene;0.2854
öelda kliendinumbrid;0.283
laval käinud;0.2822
sillale klaasi;0.2811
tunnen Tallinn;0.2798
küsida küsimus;0.2785
suur üllatus;0.2778
silmi silmaringi;0.2775
väga-väga ausalt;0.2768
Isegi aastaajal;0.276
kunstiakadeemias Kui;0.2751
riietel väärtus;0.2729
Kreekas jõudnud;0.2728
tähendab kätwoogil;0.2727
stiili käekirja;0.2725
Eesti meediaväljaanded;0.2713
uute lahendustega;0.2656
tagaks millimeetrit;0.262
fanatid fännid;0.2613
ateljee kahe;0.2608
protsessile bändid;0.2601
Minule tähendas;0.2596
tavalise õmblusnõelaga;0.2584
korraldajate valitud;0.258
kõrvadega koguda;0.2539
arengu ruumine;0.2533
üritusest laiemalt;0.2532
osati hinnata;0.2475
õppimiskogemus tegelikult;0.2463
alustati meigi;0.2463
50000 euri;0.2457
vanaisa vanaema;0.2449
Kallid lilli;0.2445
aktiivsena hoida;0.2443
Me kuulame;0.2443
markantset isiksusega;0.244
ühepäevane eemalolek;0.2435
majanduslangus kahtlemata;0.2421
elemendi otsustes;0.2406
kannatama Pühapäeva;0.2402
esteetika tagasihoidlikult;0.2384
positiivne moedisainer;0.2371
kinnitada kultuuriinimesed;0.2369
sifooni mõistes;0.2369
alus aluseks;0.236
Pariisijaid loomulikult;0.2346
Eestis võimalus;0.233
ummikus vaja;0.2278
Tallinna loomeinkubaatoris;0.2255
patsutas õlale;0.2238
ümbritsevaid emotsioone;0.2236
enamus meistritest;0.2235
Euroopa Et;0.2228
hilja valikud;0.221
naeratab ;0.2179
Ja koloriit;0.2177
puhas glamuur;0.217
erinevatest Balti;0.2169
sooja usutluse;0.2169
naiste rähvat;0.2157
viiekümnendates aastates;0.2157
maailmas diplomaatilised;0.2144
Oi inimene;0.2139
postkasti huvitatud;0.2127
labavaid süsteemi;0.2121
video samamoodi;0.2118
erialal Chaneli;0.2103
samm arvan;0.2092
kuul firma;0.2081
lambi põlema;0.208
Väiksed nipid;0.2078
statistikas võtmes;0.2049
saavutused Eeldavad;0.2039
lühema reisija;0.2039
Vaevalt arvan;0.2038
gaasiateljees nii-öelda;0.2038
näitasin portfooliot;0.2024
huvi Waterloo;0.2023
õhtuni üritasid;0.2005
