keyphrase;score
muutunud seminariprogramm;0.4777
kultuuri seminar;0.4772
esimene seminar;0.4238
seminarist osavõtjad;0.4132
seminar väliseesti;0.4045
tänavune kultuuri;0.3704
seminariprogramm paistaksid;0.3688
seminari eesmärk;0.3539
tundus muutunud;0.3448
hotellis seminari;0.342
loomulik üritust;0.3202
muutunud aastast;0.3168
sissevaade kultuurielule;0.3108
väliseestlastega kultuurisidemete;0.3051
kohtasin esmakordselt;0.304
kultuuriteada võimalik;0.297
erinev tunne;0.297
kultuurisektorist Eestist;0.2941
omamoodi puhkusepaigaks;0.2869
loengute kava;0.2861
erinev igapäevasest;0.2845
kultuurisektoritega eelviimase;0.2725
linnaga uus;0.2717
toimub Ei;0.2702
seminar Ma;0.262
Mida uut;0.2601
isiklikult konnaseminaril;0.2571
päritolu teatud;0.2558
omavahelisi erinevusi;0.2556
Ei harjunud;0.2555
arvan tänavu;0.254
sugulaste-tuttavatega suvise;0.2499
nädalat kasutasid;0.2498
ateljees kohtasin;0.2492
uut isiklikult;0.2475
Niivõrd erinev;0.2449
Ja käisin;0.2436
Jah seekordse;0.2414
programme pakkuda;0.2411
Ma teistmoodi;0.2408
teatud radadega;0.2402
teave filter;0.2398
Tallinn omamoodi;0.2377
eestimaal eile;0.2316
mäletan kaks;0.2312
tekkinud tutvuse;0.2306
väliseesti noortele;0.2282
konnaseminaril andis;0.2259
Eesti sünnime;0.2248
jäänud ennemalt;0.2242
suvise Eestimaaga;0.2232
teatris niiet;0.2218
protsessis Ehk;0.2213
seminaris kid;0.2204
pakkus teadmisi;0.22
teisiti Ja;0.2171
loengut eesti;0.2164
vaadata sündisin;0.2133
käigus esile;0.2105
liikuda Tallinnas;0.2104
saarele sõit;0.2096
osa kolmandat;0.2084
sünnime radadel;0.208
elamus Jah;0.2073
kaks aastat;0.207
Eestis Kuidas;0.2067
kirjanduse päev;0.2063
käisin kunstnik;0.2061
Kuidas kohanud;0.2056
eile tean;0.2044
juurtele lähemale;0.2041
Ja tekib;0.2033
tõstaksite loengudel;0.2021
aspekt esivanemate;0.2013
huvitavat aegade;0.2002
osavõtjad ümbritseb;0.2001
rahvatantsu üldse;0.2001
osavõtjad Tartus;0.2
ajal elasid;0.2
huvitab aspekt;0.1985
otse alguses;0.1967
Lõppevat nädalat;0.1966
seeme käigus;0.1936
lihtsalt tunnetada;0.1934
kõndida inimeste;0.1925
harjunud mõttega;0.1915
tegutsemine juurte;0.191
eriti tujulised;0.1898
kordadel silma;0.1884
tunne Ma;0.1881
See väike;0.1853
tunne tuledele;0.1851
laskmine sügavamale;0.1851
õhtuni toast;0.1843
vaadeldakse klassikuid;0.1842
elada hotelli;0.1841
eesmärk oligi;0.1841
Liivi jõe;0.1833
muljetega asus;0.1833
võrrelda reisige;0.1822
Milliste muljetega;0.1811
kaasa elada;0.1808
kohata tutvuda;0.1807
Mul vaja;0.1786
radadega aktiivne;0.176
väsimatu inimene;0.1753
asjad kõnnisingi;0.1749
Me tantsisime;0.1738
Yorkist võttis;0.1727
seekordse peksa;0.1706
käin hästi;0.1705
objektiivselt oleneb;0.1694
imeline reis;0.1694
kontakteerumise Ja;0.1682
teadmisi Me;0.1671
oluline Eesti;0.167
sportlased Ei;0.1669
asus koduteele;0.1652
klassikuid rahvatantsupidu;0.1651
Küsisin tunnetab;0.1648
võttis Rexa;0.1638
aspekti Mitte;0.1633
teemade juurtele;0.1617
komponeeris keele;0.1608
arendamise ühingu;0.1606
keeleteadlaste arvan;0.1573
viia tõid;0.1551
niiet See;0.1547
New Yorkist;0.1533
Ehk inimene;0.1531
kirjanduse Rohkem;0.1524
Mitte rahvalaul;0.152
Rohkem olulisemad;0.151
sele otsingu-;0.1494
kõnnisingi Tartut;0.1484
Ka vaata;0.1468
päev päev;0.1446
Hoopis linnaga;0.1443
toimetatakse alal;0.143
dünaamika kunstis;0.1422
puhata Ta;0.1411
paljud Mina;0.1408
otsekohe sattuda;0.138
Tallinas esivanemate;0.1379
tunne Saviby;0.1352
Yorgis lugeda;0.1349
radadel Mis;0.1346
intensiivse sissevaade;0.1345
Jüri Arrak;0.1327
Selja jäänud;0.132
linna dünaamikat;0.1298
maailmas Niivõrd;0.1297
Kahtlemata elamus;0.1291
eksa nüüdki;0.1283
vaata diaatikale;0.127
Ta imeline;0.1267
kava kaheksa;0.1266
võib-olla komponeeris;0.1261
puhkusepaigaks Puhkusepaigaks;0.1245
maletajad juured;0.1233
tutvuda Igor;0.1227
plussiks võimalik;0.1204
purjeregati ajal;0.1198
masinaid tartus;0.1137
Jon sügavalt;0.1121
leidsid mahti;0.11
uurinud Tõnuristi;0.1094
meeleolus nimetada;0.1083
õige mõte;0.1076
Kihnu saarele;0.1004
ürgsusesse venna;0.0996
aastat Hoopis;0.0988
Ja Keda;0.0982
Rexa ühingu;0.0959
täitsa ehmunud;0.0936
ilus läikiv;0.0914
Lecordes seeme;0.0893
mulla laskmine;0.086
sport olümpia;0.0857
teatas käin;0.0829
Aga puhkekohana;0.0786
andis Kihnu;0.0757
arvan kontakt;0.0749
tuttavaks Haimis;0.0715
päevad Jalaga;0.0713
Tõnurist ettevõtjatega;0.0698
teksti maletajad;0.0698
Aga teave;0.0694
Tõnuristi dünaamiliseks;0.0685
Arraku ateljees;0.0669
Diana üldse;0.0589
Tartut tunnetada;0.0587
usin Ka;0.053
laseb arvan;0.0414
Kirjades oluline;0.0365
olümpia purjeregati;0.0313
Keda saanuid;-0.0146
Saviby teksti;-0.0378
fantaasias Aga;-0.0582
Haimis valitseb;-0.0697
