keyphrase;score
esimeselt korruselt;0.4166
korrusel Madis;0.3804
korrusel varustusega;0.3729
korrusele mailis;0.341
madis Esimene;0.3307
Madis Aesma;0.3223
16 korrusel;0.3205
plaat masinasse;0.3185
sekundeid lugema;0.3157
öelda tase;0.311
tahad lugema;0.3097
keskmine tase;0.3075
kolmas korrus;0.3001
minuti jõuad;0.3
paistab stuudiouksest;0.2918
valmis jooksma;0.29
raadiosse trepi;0.2852
hea kolleeg;0.2836
korrusel Siis;0.2832
kodus seitsmendast;0.2809
korrusele VII;0.2763
raskema varustuse;0.2739
Ja 12;0.2659
raadio kahe;0.2656
võib-olla rekordi;0.265
Indrek Vaheoja;0.2631
sekundite sportlase;0.2626
jõuakas kaheksas;0.2597
Muidugi räägime;0.2589
startis raadiomaja;0.2583
Madison jõudu;0.2583
Oled valmis;0.257
Oled ronima;0.256
seljakotis viiendal;0.252
plaadimasina käima;0.2509
sportlane Madis;0.2505
massi Madis;0.2479
Aesma 25;0.2473
tegelikult mõtlen;0.2452
kommentaariks mikrofoni;0.2441
alustada kolleegid;0.2441
korrusele Ärata;0.2426
kaks Madis;0.2421
joosta Korrused;0.2383
arv kilosid;0.2367
tööle kodus;0.2346
Aesma startis;0.2319
voivad samme;0.2305
varustusega jooksevad;0.2303
hetkel tundus;0.2291
vorm Oled;0.2283
Ja tuletõrje;0.2277
üheksateistkilose seljakotiga;0.2277
Aesma raadiomaja;0.2268
näed noor;0.2236
arvan astusid;0.2229
jalad kaovad;0.2226
kuus korrust;0.2219
Rääkige eesti;0.2207
nimetan stuudiosse;0.2198
energiat vabalt;0.2189
plaat No;0.2185
Kuulsite pauku;0.2175
vaata jutt;0.2153
kotiga tundub;0.2146
ütlebki omapoolse;0.213
jumal mees;0.2129
jääma varem;0.2128
raskust teele;0.2119
kaalub äkki;0.2104
lahjem number;0.2097
ukseni jooksja;0.2082
Läte kaalub;0.2067
sinupoolne soovitus;0.2065
naiste 16;0.2065
kompaktsem mõttes;0.2059
natukene kurnav;0.2043
lihtsalt lõpus;0.2039
Aesma tuletõrje;0.2028
kõrvaklapid küsin;0.2022
ühendatud võistluses;0.202
pluss kuus;0.2004
mailis Kuule;0.1999
tuletõrje spordiiidse;0.1988
suhtunud viimasesse;0.1979
Mul jooksutossud;0.1969
lugema Viis;0.1968
manis Rääkige;0.1965
sõnad võtnud;0.1948
võrdluse tasub;0.1946
korruselt Talon;0.1943
53 minutit;0.1919
põrand tunne;0.1917
üldse 10;0.1886
aeg lahutada;0.1879
täna hommikul;0.1856
ühesõnaga suurepärane;0.1851
Kui plaadivõtmise;0.1848
tasapind sile;0.1843
jõudnud hoogsalt;0.1818
higilaike ;0.1816
äkki Erik;0.1815
galeriis aega;0.1812
eeldused vägisõnade;0.1803
korrust jätkub;0.1798
CD-plaadi suruma;0.1793
joostes minut;0.179
Madis 49;0.178
stuudiouksest Nii;0.1774
tähendab Kui;0.1771
selga panna;0.1769
kilose tuletõrjet;0.1765
kümnete kümnete;0.1765
mikrofoni Halo;0.1754
telefoniühenduse hoidmine;0.1752
kiiresti vean;0.1741
täis kõnev;0.1728
eesti rahvale;0.1727
Lootsid kiiremat;0.1716
umbasest kõndides;0.1714
sekundit Täna;0.1694
kila kole;0.1664
Aeg Suurepärane;0.1659
No mõtle;0.1638
väga-väga soliidne;0.1613
stuudiouksest katkes;0.1611
hilinenud tiitši;0.1606
käima Kolm;0.1604
Üheksas korrus;0.1602
pauk poolteist;0.1602
kotist plaadi;0.1597
ütleme Kolleegimist;0.1589
arvutas valesti;0.1589
ränka jooks;0.1565
Erik Morna;0.1559
soliidne sooritus;0.1524
enamuse proovinud;0.1517
öelda helehall;0.1514
Aesma jõudmas;0.1509
raskusteta 51;0.1488
Tegelikult hullem;0.1485
sekundit 85;0.1474
raske sangpommi;0.1452
Madis kaasa;0.1438
ha manis;0.1438
Kolleegimist parim;0.1428
seljakoti Kuulsite;0.1426
siiamaani siiamaani;0.1413
võta rahulikult;0.1393
Suurepärane 85;0.1379
-le Minut;0.1347
tasub Aga;0.1324
100 19;0.1322
20 arvan;0.131
Oli võimaluse;0.1294
tase Ränk;0.1276
jalgades Kas;0.1266
vahendaja liitunud;0.1254
No eile;0.1254
jooksutossud No;0.1253
vabandused meeldida;0.1228
kommentaari Tere;0.1208
Ei jõuakas;0.1194
24 kilone;0.1168
loodan loodan;0.1153
kadus jaks;0.1153
Arvata Muidugi;0.1122
maha peas;0.1073
suhteliselt Ja;0.1047
Viis neli;0.1037
Teppan spordi;0.1026
küsimuse Ei;0.1006
Kell üheksa;0.0966
Ja ränka;0.096
Ränk ütleme;0.0945
skepsisega suhtunud;0.0935
helehall särk;0.0908
Hommikust Müts;0.0883
uhked Tiitsei;0.0881
intervjuud Spordireporterile;0.0856
Sportlane põgenes;0.0823
jooks anda;0.0766
Sten Teppan;0.0738
korrus vapper;0.0736
Vaheoja hea;0.0712
sangpommi sisul;0.0699
surnalist spordiuudiste;0.0699
Saku Läte;0.0685
Ränk soovitan;0.0649
korrust Mul;0.055
19 Romney;0.0465
Siis kadus;0.046
Morna arvutas;0.0443
selgroogu Ja;0.0329
võetud Kell;0.0186
Müts maha;0.011
Halo valis;-0.0212
suust Lootsid;-0.0401
Tiitsei selgroogu;-0.0425
visanud Külana;-0.1123
