keyphrase;score
nelja kuju;0.4952
kaane numbriga;0.3422
tundub luulekogu;0.304
õige süsteemil;0.3004
kiiksuga inimesi;0.2983
lihtsam struktuur;0.294
Eriti Põhja-Ameerikas;0.2939
tellitud raudselt;0.2887
ütleme vormiproov;0.2866
voolu alguses;0.2815
spordimaailmas vaadates;0.2762
teooria rauast;0.2724
Helistasid Karl;0.2687
aju töötab;0.266
lillemeest arvata;0.2606
põhimõtteliselt Philip;0.2509
Vadi asjad;0.2507
üürnik üürnik;0.2506
eeskuju funktsioon;0.2486
orkestrit korraga;0.2471
meest Kaks;0.247
Ja Urmas;0.2468
kurvide ruum;0.2468
trükis Vaadati;0.2448
No tegelikult;0.2417
väega seotud;0.2406
alused lugejale;0.2406
uurijate grupp;0.2361
linnu laip;0.234
hästi reflekteerida;0.2321
nõutud karvakerad;0.2319
valmis rahul;0.2276
lugesin siit-sealt;0.2247
Ühes teemas;0.2191
Viivika Ludwig;0.2186
lõbus fiktsioon;0.218
tõmmist rütmistruktuure;0.2172
rütmiline arvuline;0.215
Te vaatama;0.2147
nimest kuiv;0.2131
kaevata Arne;0.2108
olegi Vene;0.2093
Volga vormi;0.2092
mõtlesid Sassist;0.2081
spontaanse viisil;0.2077
tekst tavamõjuga;0.2064
tõsi Roobits;0.2056
identifitseerida rakud;0.2052
lapsejuttu genereerima;0.2038
verine padi;0.2034
paar dialoogi;0.2034
asetades treppe;0.203
teod bändimeest;0.2024
kirjutada Oidipuse;0.2014
Soomallik ilme;0.2004
avaram žanr;0.2003
Sellepärast pikkus;0.1997
vastavad Kuues;0.1989
Jüri Freiberg;0.1985
looma Selles;0.1973
raamatukogu postkontoris;0.1943
Et kirjandusel;0.1935
masu uudis;0.1935
aega väikelinnaga;0.1926
Pehk tahtsin;0.189
osa lõimida;0.1888
Ennul terviseprobleemiks;0.1856
näitleja Valdo;0.1815
Peeter intervjuud;0.1803
traktor vaatlik;0.1797
Türil Türiga;0.1771
psühhiaatria paku;0.1761
Oidipuse isiku;0.1755
džässiluulekogu džässiteemaline;0.1755
järelkaja järjekordsele;0.1753
tähtsamad vähemtähtsad;0.1752
artistinime orelipoiss;0.1745
Raadiot internetti;0.1739
Freudi stseenid;0.1721
teesortidest õhtul;0.1717
raamisena ajust;0.1704
korraldatakse salajane;0.1703
Vadi Head;0.1691
tehnilised Kui;0.1689
tutvustuses Janek;0.1686
reklaamleheke klaaside;0.1684
failid Litter;0.1679
Õnneks kukkus;0.1676
Räägitakse 16;0.165
tööpäeva Kolmas;0.164
üldarusaamades Muidugi;0.1634
Kujutan emotsiooni;0.1613
Laine Jänes;0.1612
Need alused;0.1602
Suvila eluruumis;0.1587
Mina põlistallinlane;0.157
kaardega Prodism;0.156
lilla kuldne;0.1553
Kõivu sõnul;0.1537
Polifooniline žanr;0.1533
Kask naisega;0.1504
Fradistesse näiteks;0.1504
sigarette tooma;0.148
Raha selgeks;0.1478
Litrit kuulata;0.1461
vettpidavate seletusjõuliste;0.1454
keeruline Tarke;0.1451
Teet Kallas;0.1426
kartsin toimetaja;0.1426
Krull luulekogu;0.1417
löökriistade Indias;0.1417
keele sihtasutus;0.1405
ropendamisele Kivirähki;0.14
Nathan natukene;0.1378
Eestil Madis;0.1359
Truve valju;0.1346
koduleheküljelt Kohtumiseni;0.1315
Laulasmaa ainuke;0.1306
Gerd Kanter;0.1305
Jalma korterit;0.1291
kommentaarid eurovisioonile;0.1291
Jungi süsteemide;0.1287
üürnik Kaire;0.1278
Tänases litris;0.1269
Aapo Pukk;0.1268
Siis üllatuskülaline;0.1261
25 mai;0.1256
akadeemikud humanitaardiskursid;0.1252
Mis viimane;0.1224
suletud Lohusalu;0.1223
vana puhveti;0.1212
Ja tennisetrennis;0.1211
augustist 1991;0.1203
Luuletuste samamoodi;0.1195
Tallinnast autot;0.1191
suures kaleidoskoobis;0.1172
karvakerad Memm;0.1161
Kreekas kuningas;0.1156
Itaaliasse Bertinoro;0.1142
Zidadel Millal;0.1141
Kurvastama panna;0.1107
fašistide tundmatu;0.1104
Orgulas kutsus;0.1098
Eve Vetemaa;0.1095
Saaremaale põikasid;0.1087
Oidipuse oletatav;0.1065
Söötsime siile;0.1064
Ei suuda;0.1035
2009 Laulasmaa;0.1012
Oidipuse motiivide;0.1011
keerata Ja;0.0983
Trotski vabandamine;0.0976
