keyphrase;score
inimesi Kadriorus;0.3915
mehed tänaval;0.3585
nahk informatsiooni;0.3088
suvel vatiriietes;0.3042
lagedal väljakul;0.3001
ütlesin tainstjale;0.2967
kirjutamise vahend;0.2954
kassasid sõnas;0.2911
18 sajandil;0.2836
viimane trükisõna;0.274
külma verd;0.2714
kahpuutoru füüsiliste;0.2711
laualipud vabadussõja;0.2706
lintidega sealhulgas;0.2693
kindlasti meedia;0.2686
võib-olla Soome;0.268
moto inimeselt;0.2675
pöörles voolu;0.2662
ajalehe müüja;0.2662
asjad vihma;0.2659
jõudsime Sverdlovski;0.2648
veesõjad Ja;0.2621
metsatöölaagrisse 500;0.2585
aastal näitas;0.2583
kaubanduskooli toodi;0.2505
kaugematesse ringkondades;0.2503
Ja ventilatsiooni;0.25
kuldne võimalus;0.2481
jalutamas tütarlapsi;0.247
kummuli 1941;0.2443
kauplemine No;0.2402
400 kilomeetri;0.2391
naised vastus;0.2387
relvadest martsinguadjana;0.2371
sukelpeatus ühtegi;0.2349
väiksemad padrunid;0.2334
käega katsub;0.2326
seljas järveni;0.2321
vaguni number;0.2311
selge Vot;0.231
raamatud vene-eesti;0.2296
Nendest raha;0.2258
lugemas uks;0.2252
meiegi teame;0.2252
levinud käid;0.2244
jaama kauba;0.2244
õnnelikku elu;0.2222
algas Tallinnast;0.219
kirjutamata memuaare;0.2179
Berliin kauplemine;0.2171
Pärnu Ja;0.2163
Aga tegelikult;0.2124
Ja silla;0.2109
Kui rahvas;0.2108
hästi tsaariarmees;0.2104
viida kusagile;0.21
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
keelt punaarmee;0.2075
küljealustega ehmete;0.2069
maksa karta;0.2067
Karl Säre;0.2053
kritserdasin kirjakese;0.2018
märkavad põrandalaud;0.2017
sage tantsija;0.2005
proua kopermannil;0.1973
rubla teeneda;0.1958
keelatud ajal;0.1916
päeval päev;0.1907
Neljateistkümnenda juuni;0.1896
kohvrikesega Jah;0.1887
kilomeetri Babõninu;0.1876
Järgnevalt kuuleme;0.1874
propagandamasin lauditandi;0.1867
toodi grupp;0.1852
metsatöölaagritesse Ida-Uurali;0.1839
linna lõhkusid;0.1833
Moskvas pikem;0.1823
ešelonis 1500;0.1812
protsendi Kohapeal;0.1808
paljastame puunarid;0.1801
õppeülesannet Ja;0.1793
jagatisel piima;0.1788
mälestussammast puus;0.1787
nimekirja Jürise;0.177
kolmas madrus;0.1741
kõrgem nisugune;0.174
nõukogude võimeile;0.1735
vagunist 50;0.1718
lavamise kohad;0.1714
ukrainlasi narridel;0.1706
nõutakse nüütumi;0.1698
keskus peatus;0.1693
Tartusse emale;0.1687
istuma konksuga;0.168
kohtuametnik Robert;0.1627
Vene sadama;0.1623
Eeessorid tsirkus;0.1611
lauditandi Anna;0.1609
ajendiks vabatahtlikkus;0.1607
Põhja-Läti lätlastega;0.1604
politseihoone politseikomissariaadi;0.1592
hobused hobuste;0.1585
Anna laulud;0.1568
joulu kordusõppustele;0.1567
seadeid esimene;0.1563
mustlasnaist jälgida;0.1553
Eriti kujukalt;0.1535
tuleviku Mures;0.1519
Krause valvuri;0.1518
väed Laas;0.1517
mustlase ennustust;0.1495
sumati vaguniviisi;0.1492
valveta Jordiks;0.1472
teistmoodi Relvadest;0.1458
Julisel numbraga;0.1449
Lüüta sõitsime;0.1437
vajaduste rahuldus;0.1437
vanaisa vanaonu;0.1436
10 venest;0.1435
32 32;0.1428
kodukohast krunt;0.1418
Eestimaa mehemeel;0.1391
Talvesaapaid oskanud;0.1387
kollasel pakkepaberil;0.1361
joon jooniku;0.1354
Päikesepaiste tore;0.1352
turinski lind;0.1339
sõdurit Covid;0.1324
Praat aed;0.1321
kutsutud Värska;0.1302
hirmu aukartust;0.1291
üldjuhid julgeoleku;0.129
p-le hea;0.1281
erialal Noh;0.1271
Siberis nimetad;0.1264
vabandage Et;0.1234
aia Luitsiaal;0.123
jõudnud Tookord;0.1221
ajaloolugu Tõnissoni;0.1206
viiakse Patarei;0.1194
Ukraina söekaevandustesse;0.1186
raske protsist;0.1161
tea 22;0.1154
laagri Juhnjova;0.1149
Elulood Laidoneri;0.1144
Ei jätkuks;0.1137
ööse kvarteti;0.1134
Selle asjadehunniku;0.1121
Represseerimine ütleme;0.1105
kindlustustöödele Isa;0.1093
Kõneleja endine;0.105
Nüüd torgati;0.1041
gruppidesse Canijate;0.1039
jurisprudentsi Ast;0.1032
Sindierist hulk;0.1022
nõu Jooge;0.1018
naerma Eeessorid;0.1018
hommiku Poska;0.1018
Perekonnaliikmeid eraldi;0.1014
Tean riigipööret;0.0983
sõbraegu hävinenud;0.098
pargis kommunistri;0.097
Krasnov jarski;0.0951
seniajani meeltesse;0.0941
hoituitsioon minulgi;0.0939
Mõningates Vaasundide;0.0902
laskmine senna;0.0882
Branko loodame;0.0866
Baldwin pandi;0.0833
Omski oblastis;0.0796
Hai nimi;0.0784
Ja ešelone;0.0779
laskevalmis Igal;0.0764
täiega akate;0.0732
tuttavatega Pale;0.0729
kahepoolne Seda;0.0712
Kiievi suunas;0.0687
Tasso harv;0.0687
Kremli sulid;0.0669
Uulu meier;0.0658
ootamatult Sindist;0.0627
kahke vargapoiss;0.0609
Kumm NKVD;0.0561
arreteeritakse Otsustatud;0.054
