keyphrase;score
imestada Birgit;0.3583
Tegelikult pääsesime;0.3128
jubedat intervjuudes;0.2938
aastatel kasutatud;0.2928
esitus veebruaril;0.2921
jõudsite saates;0.2861
õiges kohas;0.2828
alguses selgus;0.2729
võib-olla tunned;0.2648
mõte pajusaarel;0.2646
ajakirjandusse ilmunud;0.2637
valida üritusi;0.2619
võimalik tuuridel;0.2618
praktiliselt balloonide;0.261
nägin keskealisi;0.2598
Jah talvel;0.2592
mõtled välismaale;0.2581
auhindade jagamisel;0.2548
seotud laval;0.254
rahvus aasta;0.2519
seltskonnast positiivsem;0.2501
üllatuslikult jälle;0.2486
rongi mõttes;0.2475
kindlasti augustis;0.2444
Raimondo võib-olla;0.2425
Kuid Eestis;0.2404
tõime kinkisime;0.2392
kirikus jõulukontsert;0.2374
viimast finaali;0.2373
suvel lavadel;0.2353
lihtsalt live-esituses;0.2318
mõtlen Tõesti;0.2314
aidata kõrgele;0.2311
Üldiselt seltskonnaüritused;0.2284
väike kotike;0.2236
saade vara;0.2226
eriti silma;0.2199
20 30;0.2195
vanaemadele meeldin;0.2179
pöördumised suunas;0.2177
Meil rõõm;0.2174
sarnane eestikeelsele;0.2165
läbisaamine näiteks;0.2128
inimestele südamesse;0.2128
läbimurre Ameerikast;0.2106
Publik osutus;0.21
külastajad kuulajad;0.2094
klubides house'i;0.2092
punti trikiga;0.2073
Kuulasin kotkast;0.2066
loodan Raadio;0.2055
2007 nii-öelda;0.2047
leidnud stiili;0.2033
superstaaris elu;0.2011
kusagilt pastakast;0.2011
osas kalkuleerida;0.1972
hetke esitus;0.1964
aeg-ajalt infot;0.1962
raske ennustada;0.1959
stuudios Sellest;0.1946
hirm seisund;0.1946
Eurovisiooni eelvoorus;0.1936
huvi vahet;0.1935
meelega saatesse;0.1923
produtsentide tiim;0.1899
serv vaadanudki;0.1897
Õigemeelele aastahitti;0.1894
kahjuks jäära;0.1892
koostööd kuulda;0.1873
tahaksin arvamust;0.1832
viisijuppe peas;0.1802
tantsusaates saatsid;0.1795
korralik läbimurre;0.179
panevad raamideks;0.1783
enamasti töötajana;0.1782
suhtele pinged;0.1781
Kaks takti;0.178
Mis imestada;0.1744
tuntud tiimiga;0.1739
möödunud Eesti;0.1734
laulvaid tähti;0.1721
suurt skandaalid;0.1702
pigistada Või;0.1699
armastuse lugu;0.1699
kajastati hinnati;0.1695
Saate vihjan;0.1692
superstaari Soomest;0.1687
nime arrygoivunen;0.1684
esimene Esimene;0.1669
muusiku imagost;0.1653
vähkleme voodis;0.1648
Pajusaarega räägime;0.1647
Tere ütlemata;0.1626
naiselikkust Oled;0.162
saastasid toimub;0.162
Et ütlesin;0.1616
esineda Aga;0.1575
See tähendab;0.1549
selja räägime;0.1528
Ei otseselt;0.1525
Kuutuur kontserte;0.1515
hääl Piirisest;0.1505
Sõbrad tuttavad;0.1504
hullunud fänni;0.1487
kindel kihlveokontoris;0.148
Päris laide;0.1477
kaubamajade avamised;0.1473
sööb õlut;0.1458
tea Aitäh;0.1439
julgenud üldse;0.1437
lepingus kirjas;0.143
70000 eksemplari;0.1428
Sest sealpoolfinaalist;0.1419
hääletanud põhimõtte;0.1413
kreisiraadiot tüüpidest;0.1409
maha jätma;0.1398
Pala pealkirjaga;0.1392
annan autogrammi;0.1373
Just mäletad;0.1367
pull kujutan;0.1366
See kevade;0.1365
garanteeritud loomingut;0.136
Kui kaupluses;0.1356
osavõtjaid Ma;0.1346
Läbi Tulevad;0.1346
Justin paar;0.134
ootab ballaadilik;0.1328
rahulik sümpaatne;0.1317
persoon Kuidas;0.1317
Selline ilus;0.1314
hirmutamine kollidega;0.1308
Hannah Euroopas;0.1306
Et pull;0.1298
kotike väetisi;0.1292
terve rida;0.1291
saatusega üksikartistide;0.1284
lilli Kui;0.1283
plaat Jah;0.1276
töötajana Villem;0.126
VIP-looži pääsenud;0.1254
rokkmuusikat even;0.1212
koostöös Priit;0.1202
saurusest koosnevat;0.1158
ajamine Enam-vähem;0.1157
Külmuda kodu;0.1152
hinnatud Seal;0.1138
Anna-Liisa lihtsalt;0.1125
Luisa hääletasid;0.1123
tuure Tead;0.1122
Vaher võitja;0.112
saatesse Sellist;0.1111
meeldi Alar;0.1072
even essentsi;0.1072
Ninja lugu;0.1063
lahenduse Meie;0.1063
kõva eelise;0.1054
Ja hoidnud;0.1039
drille trall;0.1033
lausa Kuutuur;0.1025
piloot toit;0.1009
vastupidi Mida;0.1008
jäära Kurestima;0.0982
Fänn meili;0.0973
plaadi osta;0.0972
Juhan Paadam;0.0947
kolleeg lahte;0.0925
Ma teagi;0.0887
Aga saatja;0.0878
proovid salvestused;0.0865
ainulaadsed tea;0.0848
leksika Kõik;0.0834
Margus Vaher;0.0831
mõmmisid Kuhu;0.0815
klouni mängimiseks;0.0814
Nathan tipus;0.0808
detsembril Kaarli;0.0802
Vaata illegaali;0.0735
A O;0.0728
tüdrukud Kerli;0.0715
seganud Eks;0.0661
artisti Vanilla;0.0637
kodanikudega Kotkas;0.06
aeglasem lubanist;0.0599
Priit Pajusaarega;0.0579
tegijad Kadalipp;0.054
spirit luban;0.0539
meloodilist rokkmuusikat;0.0519
365 päeva;0.0473
suveratuurid Pea;0.0447
Eestis Jomartisti;0.042
piitsaplaksu kostu;0.0394
Ja talupojamõistus;0.0354
Superstaarisaade raskem;0.0343
pajusaarel Nevad;0.0316
lahte Tema;0.0237
Paulus Ikka;0.0207
Kotkas Laisaar;0.0092
jumal hoidku;0.0041
Kotkas jõududest;-0.0194
Kas volüüm;-0.0299
