keyphrase;score
ettevalmistusi eurole;0.4229
Eesti ettevalmistustega;0.3204
Salme Euroopa;0.3134
optimistlik öeldes;0.2985
rääkinud Euroopa;0.2973
Eesti liitumine;0.2881
Euroopa rahvakultuuriansamblite;0.2853
Eestimaal kogemusi;0.2778
Elering investeerib;0.2603
augustist hõreneb;0.258
Eurotasin protsent;0.2506
üleminekule Jaaks;0.2478
Tartus üleeuroopaline;0.2468
tulevik Eesti;0.2431
Tere õhtust;0.243
Eesti ülekandeliinide;0.2423
ajagraafik seitse;0.2407
Urmas Treial;0.2403
seitse-kaheksakümmend inimest;0.2285
muutuda suvel;0.2245
ettepanekuid seoses;0.2195
27 juuli;0.2189
eelarve Tartu;0.2171
Võrreldes 2004;0.2159
astuvatele rühmadele;0.2158
kaheksa rannikul;0.214
48 üleeuroopaline;0.2139
muutused Evedega;0.2104
julgustamine liitumaks;0.2069
ülemineku sujuvamaks;0.1954
ohtlikud veosed;0.1944
saju tõenäosus;0.1879
hinnangul Tartu-sugune;0.1847
plaanidega jätkata;0.184
tähelepanu üldsuse;0.1832
elektrivõrgu töökindluse;0.1795
täpsustamine väljub;0.1765
tehniliste asjade;0.175
võrreldes laevaliikluse;0.1735
Sooja saartel;0.1725
protsenti Emotsionaalselt;0.1706
Ida-Virumaale Ago;0.1701
Varasemate suvedega;0.1691
Ja ilmast;0.167
protsent natuke;0.1663
tihedamalt graafikul;0.1661
Treielit Ühisnõupidamisel;0.1659
valida esinejaid;0.1652
Komisjon jaanuarist;0.163
tervituskontserdid järgnevatel;0.1627
Üheks soovituseks;0.1613
Treial laeva;0.1605
seistes vaadates;0.1598
sisuliselt lisa;0.158
Tartu stuudio;0.1575
koht kompaktse;0.1566
parem ülevaade;0.1543
etteasteid uudistama;0.1537
huvitav keeruline;0.1536
vajutanud Kuumus;0.1527
Karjatse räägib;0.1516
aega esitada;0.1512
põhiolemus kolmapäeva;0.1507
Tõnu Karjatse;0.1506
ongi ettevõtjate;0.1499
laevaliiklus Kuivastu-Virtsu;0.1487
Tartu hea;0.1469
parvlaev Saaremaa;0.1445
pillimeest Piret;0.1441
üldine majandusolukord;0.1415
Osaühing Elering;0.1408
jalutus käigu;0.1407
osana Tallinnas;0.1407
ühisrahas tõusnud;0.1404
üllatusterohke protsess;0.1396
hulkadega sündmusi;0.1395
juurapiid ületuleva;0.1386
tervislik töötada;0.1381
kindlasti hirme;0.1364
kasutuselevõtt iseendast;0.1355
saartel 25;0.1349
erilist eelsõela;0.1346
