keyphrase;score
kirjutatud nädalad;0.3831
trükite küsimus;0.3215
tunnid paberussita;0.3184
Missuguse raamatukaupleja;0.3005
aasta ootamise;0.3003
kirjaniku tundmused;0.2962
Olin kirjatöö;0.2868
lahingutesse mõtlesin;0.2821
tühjad kaaned;0.28
1000 suurtükki;0.2784
hirmus lugema;0.2652
käsikirja tuleõnnetus;0.2608
valmis trükijat;0.2598
uneta päevad;0.2517
mõistsin kuu;0.2499
Tuhandekordne õhu;0.2492
aknal laulsid;0.2473
toas istub;0.2464
suure sõnumi;0.2456
töö taskust;0.2447
toake kirjutuslaud;0.242
paberussita saadetud;0.2412
mõtlemine tormamine;0.2353
esimesel silmapilgul;0.2282
nägematult käsikirja;0.2278
kardetav asi;0.2266
Tahtsin seletama;0.2228
Küsisin kaupmehelt;0.2145
pääd murtud;0.2125
keskpool käsikirjad;0.211
lehe kujulisteks;0.2098
maailm Miks;0.2067
söögilauale häda;0.206
mõttekujutus kass;0.2021
Aastasin uksest;0.2012
Mis inimesed;0.2011
viis minutit;0.1987
24 tundi;0.1948
milise mõõk;0.1946
katkise kuuega;0.1941
hädadel lõppu;0.1913
Ei mõelda;0.1902
terve linn;0.1895
eesti juttude;0.1878
seltskonna meele;0.1865
unenägija pankusin;0.1858
raamatuks Puu;0.1839
sooja verd;0.1837
käsikirjaga pimedas;0.1834
segamini kirjutussule;0.1795
kõnelema kuuseumina;0.1792
lendas rägisedes;0.1767
Kast trükite;0.1742
kirjastaja Kast;0.1684
aega ütled;0.1678
veekindlat kappi;0.1665
kauaaegne rahutu;0.166
väriseb tuletõrjujate;0.1645
maailmas Valmis;0.1613
Mu sõber;0.1603
Ühel õhtul;0.1599
treppe tähele;0.1567
Külma loen;0.1565
käsi kaela;0.1548
õhupildid nii-öelda;0.1539
õli raha;0.1537
kärmeks mehikeseks;0.1529
väikesi valgeid;0.1528
nii-öelda tähtsamad;0.1515
tool korteri;0.1495
Ütelge idee;0.149
100 sammu;0.1473
Teine lükkab;0.1447
murdnud Tuhandekordne;0.1416
ühtegi külges;0.1409
tähtsuse kaljukindel;0.1405
närvid surmani;0.1384
perekondliku eluga;0.1372
aidata vastan;0.135
luupainajat lahti;0.1338
nurk põrkab;0.1335
aeg Raudriie;0.1331
Valmis muusika;0.1328
kõmuvalguse häälaps;0.1322
pehmes leentoolis;0.1289
söögiisu kadunud;0.1288
rüütel ajaülikonnas;0.1282
Annan käsikirja;0.1269
tegelased seisavad;0.1233
juttu luu;0.1222
Mis ülearu;0.1221
tahavad maksku;0.1207
viiskude kalts;0.1193
arvatut Mali;0.1179
õnnetumaid näinud;0.1178
kalts jalanõude;0.116
äkiliselt pöördest;0.116
raudse rahuga;0.1145
Magades arvan;0.1135
kriitika üleüldine;0.1135
Aga külarahvas;0.1131
Pigistasin silmad;0.1129
pruse viha;0.1128
Tänan valguse;0.1119
rublaga poogna;0.1114
painutab Kõik;0.1103
imelugudega tapmistega;0.1085
inimene Muretse;0.1074
akna osavõtlikult;0.1067
Viimati isekeskis;0.1055
vale Uni;0.1054
liigutada Ma;0.104
Aga päike;0.1021
soontes voola;0.1017
maadelt uuesti;0.1015
ausamba ehitanud;0.1006
Vaenlased kuulnud;0.0982
kaksteistkümmend kaks;0.0979
loed Kui;0.0975
leheküljelt Viilse;0.0961
kujutada jaja;0.0943
rägisev pass;0.0934
juhtuda Härra;0.0912
Armus kuu;0.09
jätke külahallid;0.0888
kaitseriista Kui;0.0875
kindral väega;0.0874
lõbustas Jumala;0.086
Kont painutab;0.0854
leitud Astusin;0.0853
Kodu iseenesega;0.0848
Ma 99;0.0839
maitse Münchauseni;0.0811
vankri tagumine;0.0786
Hobused õnnelikult;0.0772
härravadke maavärisemine;0.0752
Münchauseni imelugudega;0.0723
Teema sõjariist;0.0715
kukkusin Tormasin;0.0711
talupoegade Ütlesin;0.0708
tundmused Viimse;0.0676
See voorimehehääl;0.067
Nagu näha;0.0666
hiirega Samasugune;0.0665
iseenesega paremini;0.0663
Ja kahvatunud;0.0649
issameie vältas;0.0645
Nende jalge;0.063
Kuugastab kord;0.0609
poogna Mis;0.0587
Tormasin pilguga;0.0579
näha Rehnungidega;0.0578
On koht;0.057
Ta teab;0.0568
siia-sinna rabelemine;0.0541
isekeskis tülli;0.0539
tingimata See;0.0537
Selle kaheksa;0.0516
Alma Maater;0.0507
poolringis Kolletub;0.049
kuulsus rikkus;0.0482
koguma Muutusid;0.045
naeratas Qq;0.0441
Viilse rea;0.0437
jäänud Sugu;0.0435
Pall Es;0.0423
Viimaks uulitsal;0.0422
otsust Kohtualune;0.0383
õnnetus Viimaks;0.0377
vahib vahib;0.0345
Nii ruttu;0.0333
viskamine Pigistasin;0.0327
kannel Sõver;0.0309
Maater rinnale;0.0303
Tule sööma;0.03
mureta Sa;0.0222
magus magus;0.0129
andis Ja;0.0129
õndsaks Teema;0.0117
Kerge kuju;0.008
Kannatage kannatan;0.0075
tea Vist;0.0073
lühike Anna;0.0043
vei Säält;-0.0
Kolletub karjapoiss;-0.0019
Kuna koljat;-0.0035
hommikuni Kannata;-0.0036
Morinud igavesti;-0.0054
Kes usu;-0.0073
Teelaua seada;-0.0104
kaebame kostab;-0.0108
Kohtualune värisenud;-0.0234
vähem Rüütel;-0.0257
Elmo härravadke;-0.0285
abitu Pehmes;-0.0285
Lähen tervet;-0.0319
süü Teadagi;-0.0321
tungida Kahju;-0.0402
perenaine Barneidu;-0.0471
Meil kitsas;-0.0568
