keyphrase;score
Ain-Alar Johanson;0.4373
spordikuulsustele Ain-Alar;0.3872
lihtsam võistluse;0.3174
ajakirjanikud helistama;0.3154
lühikesed aeramini;0.3088
tänulik Jah;0.3075
tähendab jõulud;0.3061
Tallinnas jõuluturniir;0.2974
triatloniklubi Eestis;0.2899
adrenaliini verre;0.2889
nii-öelda sissejuhatus;0.2878
kuulus sportlane;0.2873
helised tegelikult;0.2861
Sõbrad-tuttavad kutsuvad;0.2838
Armini üldse;0.2825
Võib-olla kaks;0.2808
Sinusugustele meestele;0.2704
ühelegi ujulale;0.2695
alustades rattasõit;0.2671
Lanzarote kuulda;0.2632
Allar Levandi;0.2629
viisakad hääldada;0.2619
naeratas terve;0.2601
juunioride klassis;0.2574
inimest hukkusid;0.2573
hurra liikmed;0.253
Praegu jaanuarikuu;0.2525
tehniline ala;0.2516
miniatuursed tüübid;0.2515
Saatus lihtne;0.2466
parem tunne;0.2465
hetkel enam-vähem;0.246
kunagine Anstrunki;0.2456
juhtus Estoniaga;0.2392
aasta-aastalt koht;0.2377
ebareaalne Näiteks;0.2348
harrastaja seisukohalt;0.2331
komplekstreeningutena erinevatel;0.2318
ilmselt Briatledil;0.2306
oskad läheneda;0.2294
tavalise tavalise;0.2288
aamen kirikus;0.2257
Noh naljakamaid;0.2231
suvi liituda;0.2224
Raadio kahes;0.2215
ala maailmameistrivõistlused;0.2207
ootasin saateautod;0.2206
Kas Kanaaridele;0.2191
nime 3;0.2158
väga-väga traagiline;0.2152
olümpial hea;0.2143
kasutused Ainaariks;0.2141
avastad laval;0.214
Ja lihtsalt;0.2139
40 minutit;0.2137
selge eeskujud;0.2119
Ainaariks kutsuda;0.2114
asjad lahti;0.2112
laiali vastus;0.2098
Ironmani 20;0.2075
aerameni Ja;0.2067
tuttavas Karel;0.2064
septembri lõpus;0.2055
kvalifikatsiooninumbreid tõestada;0.2048
Marko Albert;0.2026
lohutus auhind;0.2007
treeningvõimalust vend;0.2004
lähematest kihtidest;0.1993
absoluutset tippu;0.1977
Ja 2002;0.1965
küsida Uno;0.1964
ristandid kahtlusi;0.1949
pani süsteemi;0.1937
üritusi emotsioonibaasi;0.1933
Uus-Meremaal Austria;0.1925
Kristjan Raiend;0.1924
Võiks populaarne;0.1919
Et võistlusel;0.1917
külmetushaigused suhtleme;0.1867
alternatiive Suusatamine;0.1859
võtta Põhja-Euroopa;0.1859
Erinevaid kliimamõõtmeid;0.1857
Oled proovinud;0.1855
osa eliidistelt;0.1843
Tere Tere;0.1837
onju peaasi;0.18
tahaks alahinnates;0.1796
niiskuses päev;0.179
Arizonast uskunist;0.1789
pikk vastupidavus;0.1785
filmid Alariksi;0.1778
Ameerika ühendriikidest;0.1773
joosta vaatan;0.1772
laadida koormisest;0.1763
kvalifitseerunud Havaile;0.1744
teadmata põhjusel;0.1737
meelde aerameni;0.1717
Ain tookord;0.1692
Kui Starrastel;0.1689
Jälgida meedia;0.168
Calgary päevil;0.1672
25 detsembril;0.1654
hapnikku toime;0.1649
Hääletan rahulikumaks;0.1649
täpsustan maratonijooksjat;0.1641
mõttes Kas;0.1637
kvalifikatsioonikoht Ja;0.1616
pooltunni saatata;0.161
hingamata arvan;0.1602
tiiki võistluskaal;0.16
väljakutseks Teed;0.16
Need aktiivne;0.1598
94 tiiki;0.1582
panna Muuhulgas;0.1571
Millega motiveerid;0.1567
spordijuhiga Heino;0.1566
Sõjaväeealise noormehega;0.1559
Ülejäänud ratas;0.1557
purunemise pooleli;0.1522
13 13;0.1516
seljataha jäänud;0.1511
probleem Staažikas;0.1506
piiratud keha;0.1493
kõvad rokk-kontserdid;0.1481
profiil tuul;0.1475
iseloomu loogikas;0.1452
Readlettidega üldse;0.1409
kvaliteediga saksa;0.1386
katki Noh;0.138
suur portsjon;0.1358
triaatri täispika;0.1356
vormiajastus sobi;0.1356
vee Täpsemalt;0.1335
tervisele 80;0.1332
Andrus Veerpalu;0.1312
kasekohale 600;0.1301
Meie vaatevinklist;0.1299
Ainiks ametlikult;0.1256
vulkaanide vrakilt;0.1255
siukseid kaheballoonid;0.1236
Jõudu ;0.1206
Beatrile natuke;0.1197
Keskendumiskindlasti ET;0.119
