keyphrase;score
Lääne-Aafrika popmuusika;0.4802
aafrikapärase rütmika;0.376
rahvamuusikaalase kogemuse;0.3601
suurem muusikuteseltskonnaga;0.3544
Aafrika kahtlemata;0.3415
võib-olla vastureaktsioonina;0.3249
praeguseaegne popansambel;0.3223
raadio raadio;0.3183
uute laulude;0.3183
Igatahes läänemaailmahuvilised;0.3158
-te esimesest;0.3083
kahtlustavalt Muusikuks;0.3057
põhjast lõunast;0.3034
tegelikult ansambli;0.2934
kitarristi laulja;0.2921
kahvanäoliste kuulajate;0.2785
rida nõndanimetatud;0.2768
Seesuguse muusikalise;0.2761
laulaks enam-vähem;0.2737
kuuluvate perekondade;0.2714
seeläbi kontserdi;0.2702
Albumil ilmselt;0.2691
osa rokkmuusikast;0.2675
paratamatult kodumaal;0.2658
kunagised kolonisaatorid;0.2641
Euroopa helistuudiad;0.2629
vastvaidlemiseta muusikakutset;0.2515
paraku prantslastest;0.2509
eksootilise kõlaga;0.2498
Mina maailmamuusikust;0.2476
kogukonnast välistatud;0.2476
saarei maa;0.2466
kuula mõjutatud;0.2462
kahtlusteks alust;0.2446
muljetavaldavalt info;0.2393
tänase peategelane;0.2384
vähemuse hääletoruks;0.2321
lindistused rahvusvahelist;0.2319
tuhandeid jalapaare;0.2309
küsimusi Richard;0.23
Babamaal mängivad-laulavad;0.2289
piisavalt paindlikes;0.2255
kõneldud Nigeeria;0.2243
prantsuse armees;0.2234
tunneb teab;0.2227
väidetav sünniaeg;0.2214
otsimisi sagedasi;0.2202
aafriklasele värskete;0.2155
Kunda orkestri;0.2154
suhtlemine maailmaga;0.2114
muuhulgas Bubba;0.2093
Võimalik 1000;0.2061
meloodilise teenused;0.2059
Craieti kultuuri;0.2058
teemasid tehnikaid;0.2027
austatud armastatud;0.2027
uurima ainsad;0.2025
Euroopa usaldusväärsemaid;0.2002
väike panemine;0.1996
kõlaga menu;0.1971
tund täis;0.1969
Kogu koduse;0.1959
laiatarbelise õnnetuseks;0.1948
seonduvad segased;0.1932
printsid lõppkokkuvõttes;0.1912
Seda inimesele;0.1904
Miksonist Senegali;0.19
leitud Mandingo;0.1891
linnu külasid;0.1882
eurole pagi;0.1882
inimesi AEG;0.1872
seitsmesajaleheküljelises muljetavaldavalt;0.1865
ilmaletulek eriti;0.1864
krooniga juhtub;0.1863
pikema perioodi;0.1862
abistajaid korraga;0.1845
Koorel originaalpealkiri;0.1843
esile tõstetud;0.1841
lahutamatu kaaslane;0.1827
kapriisne kontekst;0.182
elemente mitmekesisust;0.1814
valmis vanduma;0.1801
Tundub romaanis;0.1799
eksistents Näiteks;0.1786
produtsendid Järgmine;0.1775
Teisest professiooni;0.1751
Nimelt sajandite;0.1745
Eks neljandal;0.1745
lõunast Klootes;0.1729
parasjagu liikus;0.1727
Ningeri traditsioonidest;0.1706
rütmika meloodilise;0.17
esinemisvõimalustest piiridest;0.1668
valida kaasat;0.1667
lugude pulss;0.1645
ebaühtlaselt kaardistatud;0.1641
instituudis õpetust;0.1637
Talifarcatud maailma;0.1613
soost Ükskõik;0.1611
Tere kullakallis;0.1594
Need asjaolud;0.1589
lugesin loo;0.1588
algmaterjalile usinasti;0.1556
põhjapiirkonnas Ning;0.1555
Päriselt kadunud;0.1553
