keyphrase;score
tuttavad Austraalias;0.4883
Austraalias nii-ütelda;0.4387
Rootsis läänemeremaad;0.4293
tihti kodumaal;0.4148
reisijad ümbruses;0.4119
elavad Sydney;0.3985
Nii väliseestlased;0.3849
Inglismaa sagedamini;0.3835
eriti mehi;0.3579
jõudsin Londoni;0.3579
igav Põhja-Queenslandis;0.3552
sõita laevaga;0.3454
eesti külad;0.3429
Austraalia Olen;0.3323
tavalisel ajal;0.3319
austraalia kanakasvataja;0.3306
elasin ajal;0.3274
randa külastasin;0.3269
raha lendas;0.3239
Londoni otseteed;0.3162
asuvates riikides;0.3146
reis kodumaale;0.3131
puhkuse rohkemgi;0.3044
võib-olla 100;0.3036
abielus olemegi;0.2969
sedavõrd kaugel;0.294
pealmised elavad;0.2938
eestimaad unustaks;0.2927
arstidega jutuajamist;0.2905
lähemal asuvates;0.2867
Ma võib-olla;0.2826
Head reisija;0.2823
eestlasi enamistelist;0.2812
Ühega austraalia;0.28
Rootsile Inglismaa;0.276
Sydneys Melbourneis;0.2759
mere kuurort;0.2731
tegelesid jäneseküttimisega;0.271
eriliselt huvi;0.2698
äri mõttes;0.2698
linnas väikse;0.268
asi maksma;0.265
mererand parem;0.2645
enamike parandamist;0.262
40 62;0.2597
mõtlen kipsis;0.2594
vaatasin põhjalikult;0.2577
eestlane päev;0.2574
sissetulekud selgina;0.254
Muidugi ütlesite;0.2522
Majandus lihtsalt;0.2517
Nii võimalik;0.2516
teaduslik täna;0.2508
pärnakad Thompsoni;0.2488
raske öelda;0.2479
inimest tuttav;0.246
ühiselamus külaline;0.2419
muljed jäid;0.2414
Need saabuvad;0.2368
metsatööd tööd;0.236
kena Tallinnaga;0.2353
rohkemgi Need;0.2347
vestlesime ärasõidu;0.2346
Aga nägin;0.2343
tuleva aasta;0.2332
teisiti lihtsalt;0.2328
aega Sotšis;0.232
Ja unustage;0.2302
näha sünnikohta;0.2277
reisija jõudke;0.2264
võimalus avanes;0.2207
võta pikk;0.2207
nii-ütelda praktiline;0.2202
vaatasid elektoraadi;0.2167
ilus mäletasin;0.2145
astroloog nägu;0.2105
Kanada ongi;0.2095
päev hoolitsetakse;0.2074
Siis paisatud;0.2066
koha laps;0.2065
ajaks Sealt;0.2051
sünnikohta Majandus;0.2031
jõudis Me;0.2022
Eesti asundus;0.2018
Kas eesti;0.2016
vastuvõtt suurepärane;0.1998
kodakondsuse tagasivõtmisel;0.1997
Ja eluks;0.1982
mulje rongis;0.1967
öelda rajoonid;0.196
kinni tahtsin;0.1959
Hampshire'i lõiga;0.1948
peatute tuttavate;0.1947
tuttav Toompea;0.1945
jääma pärisi;0.1925
kuu aega;0.1917
hotellis ravi;0.187
keisrit sõjaväest;0.185
savik Parkman;0.1845
tagasivõtmisel päriselt;0.1835
ongi musta;0.1823
valutama tervis;0.1821
jõudke hästi;0.1776
Need vannid;0.1756
kujutada väheste;0.1752
Kuulsite toimetajaga;0.174
kanakasvataja äri;0.1724
lapsele Muidugi;0.1718
huvitav Rosiiniusama;0.1691
sort kasvatatakse;0.1677
sõitsin sotsija;0.1672
otseteed ligemalt;0.1662
välis julgeolekunoor;0.1655
sugulaste Härra;0.1654
laiali vaatavad;0.1652
1927 Sel;0.1647
härral Ludwig;0.164
Linziin lennukega;0.1636
õpetlik ilm;0.1635
uuesti meeldima;0.1608
praktiline kanakasvataja;0.16
No huvitav;0.1598
Kuidas meeldis;0.1594
vihma 100;0.1581
ümbris veebidule;0.1581
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
jäneseküttimisega küülikuküttimisega;0.1538
Naine kaks;0.1531
lasteaiad Kuidas;0.1494
kivikivid Kui;0.1473
roheline veda;0.1469
passi Need;0.1467
aimdus elasin;0.1443
Rosiiniusama sea;0.1417
hoolitsetakse mustamäel;0.1393
Pärnus No;0.1367
mõtte XI;0.1366
meeldegi praegast;0.136
lubadel päiksevanni;0.1359
maastik pargid;0.1332
üheksandal juunil;0.1323
liiva näol;0.1313
poeg 22;0.131
härralaidiga vestlesime;0.1301
pakub See;0.13
jumal asi;0.1299
Natukene kõrvel;0.1297
valmis küpses;0.1287
otsesele Ma;0.1278
no tegelesid;0.1257
lai ;0.1254
parandamist lubadel;0.1236
Tõsi tõsi;0.122
Kui liiva;0.1204
Mustamäe ühiselamus;0.1173
pikali igatses;0.1169
häbi Tähendab;0.1156
lüpsifarmis tubakafarmis;0.1152
Sotšis teisiti;0.1131
Jah no;0.1124
Noh võta;0.1123
vannid Hormatsestas;0.1113
täitmine Ja;0.111
ristipojad vennapojad;0.1101
kiitmisele ühiskonna;0.1097
vend andis;0.1062
täitsa meeleliigutus;0.1059
elas Kurtna;0.1009
kahjuks kanakasvataja;0.0994
Männad kuused;0.0904
selts kirik;0.0895
Hormatsestas jällegi;0.0884
Ma passi;0.0858
soosid tulitegi;0.0858
seeder raviga;0.0815
lõiga ons;0.0803
kõrvel heakorralagedus;0.0799
ilusaid Žigulid;0.079
Härra Teist;0.0783
Sailistada kasvataja;0.0745
kavatsema tea;0.0743
silbist maid;0.0674
Pirita randa;0.0593
Me farmis;0.0583
elektoraadi grafiti;0.0579
kanakasvatajat härral;0.0423
Saavik kavatsema;0.0396
napiks Aga;0.0381
eksi Saavik;0.0371
Toompea russalkat;0.0314
praegast Sailistada;0.0176
tulitegi Siidoni;0.017
toredat Natukene;0.0142
kased tore;0.0086
kanakasvataja Kas;0.0064
Siidoni neli;-0.0058
russalkat Pirita;-0.0259
armule Neid;-0.0354
ravisi Noh;-0.0793
