keyphrase;score
portaal tehnoloogia;0.2915
internetile Nobeli;0.2914
pakuti internetile;0.2807
täna raskem;0.2561
Ülemaailmse veebiteenuse;0.2452
Nobeli rahupreemiat;0.2445
IT-teenuste omanike;0.2396
maailma suurimateks;0.2372
IT-ettevõtete USA;0.2314
tehnoloogia kommentaari;0.2303
suurte tehnoloogiaettevõtete;0.2289
lauale karbi;0.2283
Port Ülemaailmse;0.2259
Twitter populaarsed;0.2178
protsenti Interneti;0.2171
Ehk internetikasutajatest;0.2166
Google'i Facebooki;0.2147
raskem nõustuda;0.2136
internetis Samal;0.2125
Ja probleemidega;0.2026
märtsil 29;0.1989
tarnijad Apple'ist;0.1963
vastupidi Google'i;0.1958
muret kunagises;0.1957
tehnoloogiaid Näiteks;0.1951
rahupreemiat täna;0.1931
vääringus maailma;0.1903
asjade relvaks;0.19
avalik ebasõbralikkus;0.1893
infokeskkonna relvaks;0.1876
tärganud hädade;0.1875
otsib infot;0.1865
paneb hommikul;0.186
meetodit kasutada;0.1854
ettevõted ohustavad;0.1833
otsivat tulirelvadest;0.1817
üha poliitilisemaks;0.1791
beebikeskkonna muutmist;0.1756
ongi viimasel;0.1751
muutusidki aja;0.1716
pakendades raha;0.1702
29 aastat;0.1672
suurenenud teenustega;0.1662
Microsofti Amazoni;0.165
rafineerides pakendades;0.161
teenuse tasuta;0.1602
Kristjan Port;0.1599
tulirelvadest tõhusamaid;0.1593
arendasid tööriistu;0.1584
Pole raske;0.1568
üha segadust;0.1568
kujunemas uute;0.1559
loomulikuks sammuks;0.1549
Facebook teenindab;0.1537
Kaasaegne inform;0.1521
teema ongi;0.1521
inimsõbralikust disainist;0.1518
aastad pakuti;0.1513
loodud infokeskkonna;0.1508
veebi looja;0.1497
halva tegemise;0.1491
kasutajate huvidele;0.1482
ajal paneb;0.1478
tajutakse levitatakse;0.1466
teenust pöörners;0.1464
Hiigelsuureks muutuvad;0.1437
planeedi elanikkonnast;0.1431
tegelema ;0.1421
aja masside;0.1404
soovib jõulisemat;0.1392
Paistab veebi;0.1388
äris karu;0.1383
püüabki osutada;0.138
kommentaari esitab;0.1369
konfliktid otsivat;0.1367
süsivesikute söömise;0.1366
vähe tolku;0.1363
Aga hetkel;0.1359
suurel rahal;0.1347
moosi saiadega;0.1329
inimest Ehk;0.1321
Sest suured;0.132
eludesse meelehea;0.1317
Sellega seoses;0.1302
Tim tunneb;0.128
innovatsiooniplatvormiks Kui;0.1263
vähendamise vajadusest;0.1252
väikeettevõtete suunalt;0.1201
meelsuse mõjutamisega;0.1199
paremalt vasakult;0.1184
külvamiseks Kaasaegne;0.1179
värskete sõõrikute;0.1179
mängus teenindatava;0.1165
asunud sekkuma;0.1159
nähtusena kaotab;0.1157
Arvestades määral;0.1139
möödus 12;0.1138
kahju külvamiseks;0.1138
leiutamisest möödus;0.1136
turupositsiooni võitlemisega;0.1121
hetkel turunduslikuks;0.1116
seostub avalik;0.1111
sortemm püüabki;0.1106
eetris portaal;0.1098
ohustavad Poliitikute;0.1092
See tähendab;0.1089
püüdlustest Aga;0.1087
populaarne Sest;0.1076
