keyphrase;score
jutt Teatris;0.4453
perspektiive teatris;0.4326
lavastustes vähe;0.3984
aastate lavastustes;0.3915
Teatris suhtuti;0.389
aastasse provintsiteatris;0.3694
muutunud teatrimajast;0.3659
provintsiteatris igavalt;0.353
unistustega südames;0.351
tuim näitleja;0.3351
teatrimajast Ükskõik;0.3204
unes esines;0.3189
eriliste unistustega;0.3184
näitleja Ta;0.3121
etenduse lõppu;0.3105
kuuldus pealinnas;0.3086
lõppu ootas;0.307
viimaste aastate;0.3067
näitlejad rambi;0.304
tavaliselt tekstigi;0.2984
Õhtune kurbmänguetendus;0.2979
mängis aastast;0.2965
esines etenduse;0.2934
viimasel ajal;0.2906
tekstigi viimaste;0.2865
meelega viimasel;0.284
ootas iiveldusega;0.2803
magama jäi;0.2754
raudtee vahiputkas;0.2752
raudtee ülesõidukohale;0.2752
teatris Anti;0.2703
Needki näitlejad;0.2681
Ta mängis;0.263
soovisid töötada;0.2629
ajal Tuija;0.2591
Himmat Himmat;0.2575
südames hingest;0.2565
seintele kleebitud;0.2559
istuda seintele;0.2544
autod sõitsid;0.2507
Tegelikult puha;0.247
pealinnas tutvusi;0.2469
vaatas aknast;0.2461
restorani immati;0.246
päeva raudtee;0.2453
veidi operetliku;0.2431
tüütult publik;0.2413
vähe Lahti;0.2397
liiklus autod;0.2388
raudteeremondi suletud;0.2386
hommikul haigeks;0.2359
osi tavaliselt;0.234
elav liiklus;0.2321
vahiputkas istuda;0.2316
päeval raudteeremondi;0.2312
Himmat tuim;0.2291
jäänud immatil;0.229
tutvusi Tegelikult;0.2287
igavalt tüütult;0.2282
unimütside osi;0.2271
vale jutt;0.2248
lugeda Vahepeal;0.2248
hingest soovisid;0.2248
tööl asendada;0.22
operetliku Himmat;0.2189
publik saalis;0.2179
instruktsioone lugeda;0.2163
aastast aastasse;0.2161
Tere Reino;0.2142
tõkkepuud Himmat;0.2138
haigeks jäänud;0.2137
saalis magama;0.2132
suletud Emmat;0.2124
lastud kuuldus;0.2108
rambi eriliste;0.2094
lühijutu Himmat;0.2088
eluisu Himmat;0.2075
iiveldusega lahkuda;0.2074
liikusid jooma;0.2062
kurbmänguetendus veidi;0.2044
immatit lastud;0.2039
jõudnud sõita;0.2022
jooma Õhtune;0.198
päeval immati;0.1965
puha vale;0.1964
Ta raudtee;0.1963
rõõmuga kergendustundest;0.1963
lähimasse restorani;0.1956
vanainimest tööl;0.1951
töötada tegusid;0.1928
igavesti kesta;0.1916
Vahepeal vaatas;0.1886
immatiga talent;0.1874
loomutute unimütside;0.1868
Himmat kurb;0.1864
Maanteel elav;0.1841
lahkuda immati;0.1818
jäi trupp;0.1797
külla jõudnud;0.1785
immati soovil;0.1775
soovil esitatud;0.177
loen Jaan;0.1758
kergendustundest katkestati;0.173
nägi asi;0.1725
temalgi perspektiive;0.1713
aknast Maanteel;0.1707
immatil vanainimest;0.1691
asendada Ta;0.167
Reino loen;0.1663
asi igavesti;0.1646
nutusel päeval;0.1632
kleebitud instruktsioone;0.163
nimetatud päeval;0.1607
Himmat nägi;0.1603
suhtuti nutusel;0.1586
langetama tõstma;0.1572
suure rõõmuga;0.1558
otsustele langetama;0.1489
vastavalt korraldustele;0.1476
äramineku liikusid;0.1468
Himmat päeva;0.1459
imatid lähimasse;0.1444
äranägemise otsustele;0.1416
Emmat päeva;0.1412
päeva pärastlõunaks;0.1409
kurb Rohkem;0.1393
talent kustub;0.1378
immati äramineku;0.1374
Tädi hommikul;0.1337
korraldustele äranägemise;0.1329
taipasid immatiga;0.1322
sugulasi ;0.1247
kesta temalgi;0.1232
kambas imatid;0.1228
proov kambas;0.1176
Jaan Kruusvalli;0.1154
esitatud lahkumisavaldusse;0.1148
närbub eluisu;0.113
trupp unes;0.1089
tahe närbub;0.1083
sõitsid tõkkepuud;0.1056
vastikuks muutunud;0.1016
lahkumisavaldusse suure;0.0963
katkestati proov;0.0962
Lahti immatit;0.0957
pärastlõunaks tädi;0.0871
ülesõidukohale tädi;0.0857
tõkkepuid vastavalt;0.0849
Tuija loomutute;0.082
kustub tahe;0.082
sõita Tädi;0.0818
Kruusvalli lühijutu;0.0744
Aga nimetatud;0.0694
Rohkem sugulasi;0.0682
Anti meelega;0.0623
tädi külla;0.0576
immati vastikuks;0.0558
tõstma Aga;0.0358
tädi tõkkepuid;0.0331
tegusid taipasid;0.0259
Ükskõik Needki;0.0174
