keyphrase;score
1960 1964;0.4616
Nõukogude laululoojate;0.3824
Esimeste lauludega;0.3779
Meenutagem alguses;0.3639
Frenkeli lauluaastad;0.2942
lauluvara leiame;0.2837
näiteks Robert;0.2697
vähesed ookeani;0.2556
Frenkel Oskar;0.2548
alustatud vagusid;0.2516
Basler Arnoobabadžanyan;0.2508
Dylani lauluga;0.2501
akna valgust;0.2468
Ja lennundusest;0.2457
Sõbra laul;0.2431
inimesena kosmoselaeval;0.2419
invasiooni ebaõnnestus;0.2365
suurimat levimuusikaplahvatust;0.2348
lennuta kuule;0.2331
LP albumit;0.2302
Euroopast esile;0.2298
Üks paadis;0.2293
Meenutada 16;0.2273
head kuulsust;0.2235
näitlejat Broadway;0.2232
hiljem biitlite;0.222
Harold Wilson;0.2215
esimese aatomipommi;0.2206
viisid õnnestub;0.2192
Armstrongi omapärase;0.2124
Wonderile Bob;0.2117
viiendas raundis;0.2101
rooside veinipäevad;0.2026
Feldmann Eduard;0.1979
rahvusvahelistele meelisviisidel;0.1976
Vanemuine Boris;0.1964
Instrumentaalpaladest leidsid;0.1957
Poppins viiuldaja;0.1955
tantsud lapatšanga;0.1934
vajadust uute;0.1873
Rinnelt Ivo;0.1852
aastakümnel hoogustunud;0.1851
tõlgitsuse Muusikalimeloodiad;0.185
Andrei Petrov;0.1846
rock Rowley;0.1789
jälle olümpia-aasta;0.177
luurelennuk U;0.1732
singlit Niisugust;0.1732
tänavale puupüsti;0.1724
Richard Nixoni;0.1698
iluduskuninganna maailma;0.1679
autoritest paistsid;0.1676
kaks Frenkeli;0.1663
näeme tänaseni;0.1647
Sirgu veidi;0.1643
Fidel Castro;0.1619
Kirjanik Ernest;0.1617
Alberti üksildane;0.1603
Niisugust nalja;0.1596
aastal Itaallased;0.1591
jõulurõõmu Ja;0.1563
Rein Auna;0.153
Siinkohal instrumentaalversioonis;0.152
tervituse vastasin;0.1518
esitaja lühikese;0.1508
kõrveri soov;0.1505
Arved Haug;0.1496
Wastneri nimetul;0.1493
sarjast pilk;0.1489
päästetud Britibiidiga;0.1472
Lauluga sõrmeotsad;0.1468
küllap Henri;0.1438
korraga edetabeli;0.1434
San Franciscosse;0.1433
populaarsust Uno;0.1432
Dolly nimi;0.1431
Johansson aastal;0.1429
Eesti raadio;0.1428
Tokyos Innsbruckis;0.1426
Kui heita;0.1418
patrulli Bodelski;0.1413
elule sepajutustus;0.1398
spordil peatuda;0.1397
repertuaari Tollal;0.1392
Ruanda sõltumatuks;0.139
väimehest rääkida;0.1385
Inno Loretti;0.1351
kaotatud raskekaalu;0.135
poni Bristol;0.1332
Moskvat samanimelisest;0.1328
kümnevõistluses klipso;0.1309
stamp Madisson;0.1307
kevad Kõrveri;0.1304
romanss Eetris;0.1297
Õhus tunda;0.1282
Kuuba emigrandid;0.1268
7222 saadet;0.1259
Rembrandt 1635;0.1257
aastast Stevie;0.1242
kuulajate Kustas;0.1219
piparkoogipoisid arved;0.1208
finaado noodisamba;0.1206
rannarõivast bikinidest;0.1201
lapatšanga refis;0.1197
tuulikovi kodumaa;0.1186
Vostok tunni;0.1181
valikut Kenad;0.1151
Muide Eisenhoweri;0.1144
sündmustest NSV;0.1136
tütarlapsi paneemast;0.1108
rauad Ei;0.1108
lennuõnnetusel Kirjanik;0.1102
Kennedy mõrvamine;0.1101
Ah las;0.1099
61 inimohvrit;0.1096
arvestuses Risti;0.1086
raat Vanemuine;0.1071
Frenkeli punane;0.1063
Normeti kodu;0.1056
41000 kilomeetrit;0.1014
Ants Antsoni;0.099
saatepunktiks Ah;0.0952
Presidendiks asepresident;0.0943
Twisti kõrgpunkt;0.0937
Liit 43;0.0934
noorenemine Üha;0.0934
Linna tänapäevast;0.0932
jõud Alexandra;0.0927
sajab Nende;0.0925
naftatöötlemiskeskus Visla;0.0896
pisargaasipomm põhjustas;0.0886
22 novembril;0.0885
Tunnistas nääkine;0.0867
Toomas Meenub;0.0865
Dag Hammarskjöld;0.0864
Chuczelov purjetamises;0.0858
taalse blokaadi;0.0829
kosmoserakett Marss;0.0814
Liidu korvpallimeeskonna;0.081
Seda lindistanud;0.0799
