keyphrase;score
õppides laulma;0.3387
suur muusikaarmastaja;0.27
kirjeldamatult vesi;0.2613
poissmehena Andres;0.2592
andis algkooliõpetust;0.2344
välismaalt prantsuse;0.2314
raske tõlkisime;0.2203
Pariisis mõndagi;0.2141
nimelt lilleris;0.2123
orkestrit Orkestris;0.2079
Aidameheks Hiiumaale;0.2043
mängis rauavabriku;0.2026
ajamast näitejuhina;0.2006
kuuelapseline perekond;0.1976
suure värinaga;0.1976
sündisin aidamehe;0.1963
Soome laulupeost;0.1951
vastsündinud näiteks;0.1921
suutis polnudki;0.1887
saivaest nalja;0.1871
proovidele laulukoori;0.1856
Laulukooris rätsepmeister;0.1836
seemnemüügiga kaalumisega;0.1836
vihistuses võimalik;0.1836
kivi teada;0.1821
repertuaarile Kõik;0.1774
piima müügile;0.1769
klassis uhke;0.1754
oligi Knorkestrandi;0.1748
rannaala Anna-Liisa;0.172
küllaltki tänulikud;0.172
Kuidas iseloomustada;0.1694
kurivennaga Meil;0.1653
sidumise tüübis;0.1642
tervis vetes;0.1633
esimene tulustasega;0.1616
Aastamist 1900;0.1606
Viispaadmisist teadis;0.1592
paadis Viispaadmisist;0.1587
ajalugu grammatikat;0.1576
kahjuks meetringaga;0.1559
puu hoonekene;0.1556
maksma kutsus;0.1548
kättpidi tiristaminud;0.1524
Aga suvel;0.1508
Wilhelmiine süütmann;0.1465
lilleris 555;0.146
märkust vahest;0.1459
mullased mullas;0.1457
mullas Alfred;0.1439
Ja venekeelses;0.1438
lugude üksikud;0.1436
sorteerima priisid;0.1427
näitlejatega Alaverist;0.1423
vürstid Peterburis;0.1419
meritsi tuul;0.1402
müügile Lauldes;0.1396
valmisel kohas;0.1391
täpsust Kui;0.1386
suunati kasvuhoonetesse;0.1381
viiuldaja viiuldaja;0.1357
Tugevad näitlejatööd;0.1356
vesi 905;0.1348
Seal käisime;0.1323
otsekohe viiulipoognaga;0.1316
Aleksander triller;0.1312
Jõgis elas;0.131
mõisaprouaga sõitusid;0.1305
ilumatiimatut linnatänavaid;0.1296
antise äri;0.1287
ilutses ema;0.1262
viis linna;0.1252
väiksest rahascabil;0.1247
Ilus koosseis;0.1236
lilleäris kauplused;0.1218
viiuli kingituseks;0.1213
kõrvalmajas opoidi;0.121
rätsepakadeemias No;0.1206
klappal mõtleme;0.12
keeles Ilumäe;0.1199
Kor neljaklassiline;0.1194
kevade vihistuses;0.1191
unustasin kostüümid;0.1173
pudiid sunnitud;0.1171
pihus vehkenic;0.1149
vaatama Virukas;0.1143
Estonias Kaasnimetasin;0.1141
Altermanni linnavalitsus;0.114
vana noor;0.1101
kuldsõrmus asja;0.1097
Muidugi esinemine;0.1094
loorberipärja toomas;0.107
ringkonna esindajad;0.1066
10-st viitasin;0.1054
kalgiks väljentaal;0.1052
salmikene osa;0.1048
Palun kuuske;0.1045
nimetatud netipinna;0.1043
algusest rusika;0.1037
vilets teatri;0.1035
esitel solitoomidki;0.0982
aednik Prover;0.0981
teate külastajate;0.0979
Siis Seitsmeaastane;0.096
teranica laeva;0.0953
No pinnase;0.0936
aastastest nakatus;0.093
Richard Eva;0.0915
varjunimede nime;0.091
kergem kergem;0.0904
osatäitmise Ja;0.0901
konkurent Eesti;0.0899
Rahuvabriku omanik;0.0883
tütar Murdvargus;0.0881
mängusi Pisi;0.0881
mõisas mõisniku;0.0865
töötas tabeli;0.0852
suhtlesid meritsi;0.0852
Murdvargus mäletan;0.0843
12 tundi;0.0833
Aracter mängija;0.0827
biolov meeldis;0.0815
Tallinnas lootus;0.0807
laaberdab unune;0.0772
kuulnud asutas;0.0753
õieses kirjutas;0.0752
Isa suur;0.0734
panna uudishimu;0.0715
Ja segakoor;0.0659
Varsti kodus;0.0658
Saksa teatas;0.063
Ja pakuti;0.0616
nädalas Vahel;0.0598
rajamiseni Vahepeal;0.059
Võtab õpetas;0.0583
miljonid toimusid;0.0561
juudi sünagoogi;0.056
võrdleb aeguse;0.056
helgi parimat;0.0549
No mõndagi;0.0516
vastuvõtjad Dekoratsioonide;0.051
nälja ;0.0496
peegliga truubi;0.0494
doktor Multer;0.049
suhtumist Rahvas;0.0465
ilmus Kaarel;0.0452
katekismus piiblilugu;0.0449
äkki Tartu;0.0437
õmbleja Suunas;0.0414
kurisustete Paralleel;0.0413
Kuuskmann 40;0.0391
tänaval Kor;0.0378
20 kopikast;0.036
Kaarel kihvliselt;0.0354
Ki Akkermanni;0.035
Igaüks ostab;0.0338
dollalonit ütelda;0.0332
Komil esitel;0.033
astuda Ki;0.0324
Poisid põrgusid;0.0323
uueni viiulipoogna;0.0308
Järgmine püksis;0.0304
smokingut täis;0.0303
kokana Sealsamas;0.0287
Näitlejad Teie;0.0276
opoidi Klarnet;0.0252
annab Markusse;0.0182
Telerist annetati;0.0143
elementaarkooli Tatari;0.0139
Gutkini kaupluses;0.0123
hambersi aia;0.0114
eksi Gutkini;0.0114
