keyphrase;score
eriti Estonias;0.3887
preester Nikolai;0.3362
tähendab muusikateatri-muusika-;0.3178
Lugupeetud daamid;0.2877
Helsingis mõnus;0.2807
tseremooniaid läbima;0.2802
Tallinna varemete;0.2639
auväärne kultuuriselts;0.2596
Stalini punase;0.2538
Vanaaegne Vana-Euroopa;0.2533
ammuaegne solist;0.2503
diskussiooni kõnekoosolekuid;0.2487
probleemidega siiatulekuga;0.2486
Estoonlased kastroleerisid;0.2484
ühteteist salongist;0.2472
30 minutit;0.246
naisena liikmeks;0.2442
noorematele funktsioon;0.2437
suurim õllevabrik;0.2419
esimesi punkte;0.2375
Praegusel hetkel;0.2336
näidisriietuse kahele;0.2304
täielikud jalad;0.2304
päevadel nimetatule;0.229
teatud pinge;0.228
kultuurikontakte Eesti-Soome;0.2264
Järgmine ettekanne;0.2255
Bowniinalona tervitab;0.2241
naeruväärne kõlaga;0.2217
geniaalne trombonist;0.2204
tervituseta tahaks;0.22
tagajärjekas tulemuslik;0.2185
raadio televisioon;0.2165
telefonikõnet Meid;0.2163
Rakvere teatril;0.2157
kavandatavas seadustikku;0.2138
organisatsioonidest Kuid;0.2131
ehitused mälestusmärgid;0.2088
Jaani kirikus;0.2083
Soome kõlab;0.2072
Ütleme õpilastele;0.2059
püüdsime elustada;0.2055
Sõnavõtt võib-olla;0.2045
külalisetendus Siin;0.2041
Sellega jõuame;0.2031
Ta tunneb;0.2026
katsionaaliku hoiatusega;0.2011
monograafia põhimõtteliselt;0.2009
Wagneri Wagneri;0.1988
Angela tähendab;0.1963
Isegi direktor;0.1935
töölisklassi ajalugu;0.1933
sööd isiklikul;0.193
juhtus analoogiline;0.1926
sputnik tarvitatakse;0.192
Stockholmis 1000;0.1917
Sest neljandal;0.1901
Kuule natuke;0.1891
ettepanekuid seltsitegevusel;0.186
kõrgetasemeline Lõuna-Saksamaa;0.1855
lennauratiin pikkuses;0.1841
Ja valitakse;0.1838
sisseõnnistamine täpselt;0.1833
Nimelt kõneles;0.1822
Factoroloogiaga ettekanded;0.1821
mikrofon lahti;0.1821
tuttava tuletaksin;0.1818
ettepanek number;0.1801
Seal eesnimed;0.1794
lennujaam Frankfurdi;0.1779
tennistes teksapükstes;0.1763
detsembril Me;0.1753
pühapäeval paadiga;0.1753
üldlaulupeo peakomisjonil;0.1737
gruppelise ignoreeris;0.173
lippudest sinimustvalged;0.173
järeldust Üks;0.1707
sündimas Aitäh;0.1699
osakonna esindajad;0.1693
kast rullimisest;0.1682
kunstiteosed pannoo;0.168
kutsuks linnainimesi;0.1665
ülevaatlik analüüsiv;0.1663
maha tõmmata;0.1651
vaadete erinevus;0.164
porikingad Või;0.1632
trombonist Anderson;0.1609
Ka Kristjan;0.1605
venelaste tuletus;0.1587
kontserdi See;0.1585
keeltes pankrotti;0.1585
tonnide Kultuurivaldkonnast;0.1573
dramaturgidele See;0.1569
härra Barnier;0.1562
omakultuuripäev 22;0.1557
Ma loodan;0.1547
seisma õpetaja;0.1545
36 38;0.1515
vallutavad saared;0.1477
Monteerinud võtame;0.1464
hiired tuules;0.1456
sarjast aristokraatlikus;0.1455
kord vabanda;0.1451
Paras lühikesena;0.1448
koosviibijad võimenda;0.1445
raamatukogusid lugemistube;0.1444
Et rõivastuses;0.143
Kunstnike Liit;0.1426
mõjud Ometiga;0.1423
Hennole Unahtanud;0.1412
kuulub šampanjaklaase;0.141
Suur provotsil;0.1392
lava helitehnilise;0.1386
Milleri huvitav;0.1377
Ei käima;0.1369
Nendesamade harrastusaadlike;0.135
1724 aastal;0.1345
Elton Kaarel;0.133
Viljandini kajakad;0.133
vaimne kese;0.1322
Aarne Miku;0.1316
juhtmotiiv viimased;0.131
Tubi üksus;0.1308
Ja kalmistuuurija;0.13
magama e-tähe;0.128
vanarauasildi pronksisaatmise;0.1274
Toyota Teile;0.127
needus tea;0.127
paralleelina Arne;0.1268
originaal Juhan;0.1245
It's annetumastikudeni;0.124
sajandivahetust Ja;0.1238
Vanemuise auliikme;0.1236
tõlgitud sele;0.1233
säilinud Nad;0.1212
sõna Castrol;0.1201
Paul Raua;0.1181
valmiv talveajad;0.1157
null null;0.1155
gastroleerimas segasena;0.1146
Enn Põldroos;0.1137
Et fond;0.1131
paluksin RMK-le;0.1122
Vitalist ütleb;0.1122
Obeta istuma;0.1118
kokkulepped Paadis;0.111
Peab kaaluma;0.1103
Haapsalus Kloogal;0.1094
seisundis Mihkel;0.1078
MacDonald distugee;0.1074
Teideteni arvukalt;0.0971
Inimesi seltskondi;0.0971
netes kummaline;0.094
Munaliseerida meeles;0.0925
Andrei koordinaate;0.0924
Vanalinnastuudio diagnostikakeskuse;0.0919
kaardimänguga Põhja-hakkas;0.0916
pseudovene laenud;0.0913
Maasik raudtee;0.0897
Varta Pitkin;0.0884
von Kotzebue;0.0872
de Värmasti;0.0857
Sue Malaisia;0.0852
Iruvaid internatsionaalne;0.0806
Kirjati Londosta;0.0786
pealegi Voldemar;0.0674
Uudestan vähidel;0.0672
Ta preestrite;0.0672
ülem Hermakov;0.0662
kong Meil;0.0653
oskan las;0.065
Kadriorus härra;0.0645
kalendrit Et;0.0622
Noh võistlus;0.0614
Tartus Oli;0.0598
Käämiste haige;0.0595
puhas Suwemexi;0.0594
Minister Lepo;0.0594
distugee Miks;0.0579
avaldada spordireporterite;0.0522
Kroos meister;0.0475
Salon veele;0.0467
Ka 125;0.0439
Majan lagunemas;0.043
surnalistin Erkki;0.043
arendamine Teadus;0.0415
Raudsepa teosega;0.0396
kastroleeris Aga;0.0333
Schlaag Baum;0.0328
linnas Sama;0.0325
Kaalep mõttes;0.0296
Joyce Ega;0.0221
Friedebert Tuglas;0.0209
20 Seal;-0.0018
Harrastus aadelluseks;-0.0044
hüvin Iloysi;-0.0125
molembeeennseuroy Välile;-0.0151
Gucciksid täide;-0.021
Kree eetikakriisis;-0.0292
Kaio tegevust;-0.037
