keyphrase;score
suurele merele;0.3846
laeva asukoht;0.3616
Tallinna sadamasse;0.3572
kindel nimi;0.3274
nimed Veeteede;0.3114
laevakerele Aga;0.3007
Meresaare Eesti;0.2953
veeteede ametisadam;0.2793
kaadrit nimetatakse;0.2642
traditsioonilised ujuvus;0.2626
See veeteede;0.2568
On meremeestest;0.2487
turvalises paigas;0.2446
Eeva 206;0.2413
Ahoi süda;0.2394
Eraisikud rannavalverelv;0.2379
hoian tänava;0.2379
esimesel väljakutsel;0.2376
sisevad kaubalaevad;0.2352
Põliselt purjelaevamehelt;0.2345
merereostus Selline;0.2339
õigemini mäletan;0.232
pisikene paadikene;0.2317
Põhiline liikluse;0.2293
Ühesõnaga laev;0.2287
jahid päästeoperatsioon;0.2282
la Eva;0.2261
väiksemad operatsioonid;0.2233
Ja Jah;0.2228
Istun rannavalvetalituse;0.2183
jahti siit-sealt;0.2169
viimane sõna;0.2164
SD kott;0.2142
Eestis lihtsalt;0.2141
rannavalveteenistuse kaatrid;0.2093
antud juhuleiva;0.2092
Tähendab merehariduskeskus;0.2079
nii-öelda horisontaalasendisse;0.2044
halva ilmaga;0.2027
Siin moment;0.2007
tavaline asi;0.1988
kaatrilt Eeva;0.1983
tehnilistest andmete;0.1982
kurssi ERR-i;0.1948
laevavindid spetsiaalterasest;0.1942
järjekorra number;0.1939
Te kuulete;0.1931
Meil kiirkaatriga;0.1915
diiva lennukil;0.1907
Võib oodata;0.1901
ehitatud kiirusele;0.1858
kiirkaatris Seda;0.1847
plastmasskorpusega plassmass;0.1841
teinekord laupäev-pühapäeval;0.184
Kaadritega probleeme;0.1834
rumalat kanaleid;0.1832
siiamaani põhitöö;0.1818
kiirabihaiglas ajal;0.1727
tantseeskonnalt Oi;0.1724
rannavalverelv hiljuti;0.1714
tulevikku konstrueerimistöid;0.1706
spetsiaalse kujuga;0.1686
kutsuvad abi;0.1676
Kaks mootorit;0.1674
reisisadamasse Et;0.1641
kaardiga Millegipärast;0.1621
soojavahetus kapten;0.1611
härra Jüri;0.1601
öeldes liikluskontroll;0.1592
näeb radarist;0.1587
loodame käsitsivõitluseks;0.1567
naissaarelt raskesti;0.1561
Pirital Soome;0.1537
rannavalvega Gost;0.1536
raiutasid saar;0.153
kaadeegaati merenurkne;0.152
töövõtteid seaduslikul;0.1518
Millegipärast ajal;0.1518
valves Ettenähtud;0.1516
seisab root;0.1504
ajutine Meie;0.1497
miili territoriaalveed;0.1492
mängib rolli;0.1487
ant Balti;0.1433
15 20;0.1418
sõlme täiskiirus;0.1412
Igasuguseid mehi;0.1401
Albiaatoritud mereni;0.1393
vaikselt käsitleda;0.1378
GPS globaalnavi;0.1375
raadiotelefonijutu suuna;0.1352
normid laine;0.1349
patrullkaater Nüüd;0.1345
vahetust A3;0.1337
absoluutselt poleeritud;0.1327
määral Narva;0.1324
läheduses telefonid;0.1313
aastas Muidugi;0.1313
öölangistega Bornholmi;0.1307
mure laule;0.1307
teada täpsus;0.1295
meeskond 24;0.1287
maailm Ole;0.1249
vool suvel;0.1247
cation system;0.1218
sõiduks Mina;0.1213
korda kontorit;0.1201
lae uuesti;0.1197
Ei armeeni;0.1189
maksmata kaikoha;0.1189
L importija;0.1187
Mis ülesanne;0.1186
Aga muutub;0.1182
lootsile No;0.118
toodud vahetus;0.1174
rajoonis Teine;0.1163
jälgida Valbaystab;0.116
näiteks Vabade;0.1158
Miksel kaatril;0.1154
Control Tema;0.1148
rikkujale parem;0.1119
sõidavad Endiseid;0.1088
ametil lootsilaev;0.1078
hüdrograafialaevad selge;0.1063
203 Tähendab;0.1048
neerunuga Taarja;0.1044
Ja juhuseid;0.1043
asukoht Sputnikute;0.1041
pööriku ahtris;0.1038
Konstantin Mooserilt;0.1032
Mul Aarma;0.1032
talveks Staadion;0.1021
haavaeva Taali;0.1018
No seitse;0.0986
Viilma kartmata;0.0974
