keyphrase;score
klaverimuusikaharrastust Eestis;0.4837
vanadest klaverimeistritest;0.4241
rääkida klaverinäituse;0.3785
itaalia muusikaajakirjas;0.374
eriti Tallinnas;0.3655
muuseumis Sellel;0.3644
kuulaks Mozarti;0.3516
Tänuväärne klaveriomanik;0.3457
Tomson tööst;0.3054
ühtegi pillidest;0.3006
klaverite remontimisega;0.2973
klahvpilli nimeks;0.2964
pianoforte tõenäosus;0.2934
Brüsseli maailmanäitusel;0.2927
meister Bartholomew;0.2868
1950 asutatud;0.2827
80 14;0.2821
heliloojad nimelt;0.2779
Trondheimis mängis;0.2767
Aga peamine;0.2753
Eesti kultuuripildi;0.2689
Ja matused;0.2678
95 aastal;0.2678
muusikamuuseum Daci;0.263
pillile teoseid;0.261
rummipillidel haruldane;0.2605
pillil põhimõtteliselt;0.2588
Heliklahvpillide konstruktorid;0.2582
Võib-olla Ei;0.2558
seotud maailmaga;0.2558
õhtust Alo;0.2551
klaverivedu keeruline;0.253
1791 Ambla;0.2529
Siin paljugi;0.2495
Moskvas tegutsenud;0.2486
klaverimeistri Stodarty;0.2424
Sest klaverit;0.24
teinegi instrumendi;0.2399
isa põhimõtetega;0.2395
Lõpetaks ajaloolisel;0.2394
Ei klavikordiga;0.2391
Saksamaal Tal;0.2346
ühingult materjali;0.2346
klavereid Siis;0.2337
Ja eelpool;0.2313
Skandinaavias Baltimaades;0.2311
tänase esimese;0.2304
Te kuulasite;0.2299
naise Emiliega;0.2298
Nii mängin;0.2297
Tartus tootma;0.2295
õigemini töökoja;0.2276
hästi raha;0.2274
Vanemuine Enamik;0.2268
Beethoveni Schuberti;0.2268
pärit Mikson;0.2259
tähendab 50;0.225
aastaid töödejuhatajana;0.2209
pianist Jörg;0.2207
saadet aastast;0.2207
õppima Erichi;0.2193
160 klaverit;0.2184
teoseid Praegu;0.2177
Oskaril jällegi;0.2173
Arvo Pärt;0.2171
asutena lavale;0.2156
Alguses vabrikus;0.2117
Andres Mustonen;0.2115
Enne rääkida;0.2104
käsitsimeistrit käsitööd;0.2102
ütlesin uurimistel;0.2093
vabrikus valmistati;0.2084
Kõlas Robert;0.2069
Norman kull;0.2057
vabrikus harmoonium;0.2037
jäi kõlama;0.2022
puust puust;0.202
esitab Steini;0.2014
Schumanni päikestuudium;0.199
pilliehituse osas;0.1983
küsimuse toodete;0.1974
konservatooriumi üliõpilase;0.1973
Salong Saaremaal;0.1956
eelkäijate kogemused;0.1947
sajandi Olen;0.1914
Firenzes kohalike;0.1908
Nii professionaalide;0.1906
konkurentide puudumisel;0.1902
klaverite Kalbol;0.19
24 õpilast;0.1898
oskust ühendada;0.1894
moment aitaks;0.1887
Seal kuulus;0.1869
sümpoosion konverents;0.1845
Lugeda Eesti;0.1834
klavessiin Kahjuks;0.1829
Jah kabinet;0.1825
1958 hõbemedal;0.1822
ringrajamuuseumis Norra;0.1784
tugevusega helisid;0.1774
Erkki-Sven Türgi;0.1759
andante variatsioonidega;0.1759
Christoph for;0.1751
Falk park;0.1749
Toompeal Toompea;0.1716
halb Orntlif;0.1708
Nüüd linnulennult;0.1703
past Selberg;0.1701
Gustavi usaldada;0.17
pianiino vabriku;0.1691
1870 teose;0.169
Ambla kihelkonnas;0.1684
pühavaimu kiriku;0.1674
vabariigi ajal;0.1673
Keegi soovitas;0.1671
Austria meistrite;0.1665
põhjalikumalt lukku;0.1662
tootmise Ametite;0.1661
Arton lõpetanud;0.1659
kino Sõprus;0.1644
lahutamatu osa;0.1642
1922 23;0.1641
universaalne pillimeister;0.1617
viini mehhaanika;0.1617
peres pabereid;0.1564
Loodame tulevikus;0.1564
rahvuselt sakslane;0.1547
1905 asus;0.1541
Eri Klas;0.1537
Hans Heinrich;0.1526
töö Virve;0.1521
f-moll Selle;0.1487
Aga tartuvabrik;0.1439
väikese valiku;0.1426
positsioonid Ja;0.1416
Ortli See;0.1407
Kõigele tahaks;0.1384
edasi-tagasi vedada;0.1353
Radke Radke;0.1318
Asutades astroni;0.1312
numbris saart;0.1306
Mustonen näiteks;0.1301
Nad ainulaadseks;0.1282
See näiliselt;0.1265
Liidu tsentraliseerimine;0.1262
Estonia Shipendale;0.1258
Klavereid raamid;0.1219
Mayer Võtke;0.1218
ET näits;0.1218
rahvalaulu haavu;0.1211
Pillide kõrge;0.1209
suri Võrus;0.1177
kirjas Fortepianasid;0.1172
Tsiteerin mitmekülgse;0.1169
voodirežiimi maa;0.1158
koostisosa Selle;0.1137
pillimeister saabus;0.1128
põgus ülevaade;0.1127
Põldmäe tänase;0.1091
kübarategemisega möldri;0.1058
Hiis Tema;0.1057
teada Teada;0.1055
teose son;0.1036
Helfon pain;0.1026
tisleriametit Keegi;0.1024
uuenduspillikeelt tõmmatud;0.1007
Peterburist Kuressaarde;0.1001
Moorits Mirsalis;0.1
huvitav Rässad;0.0999
ruumikohased Oma;0.0992
Laitsigi sügismessil;0.0983
okta Taavi;0.0975
Teemus lõuna;0.0934
kuldmedal Laitsigi;0.0927
Viisner koldorf;0.0839
pille Legendaarne;0.0757
726 loodud;0.0735
märkused medishite;0.0731
loomulik 18;0.0728
See haamerklaver;0.0725
Haine Astran;0.0715
Sofa Moorits;0.0634
Niinat Ütlen;0.0531
YORK Teemus;0.0506
skorpion maffei;0.0495
Rässajas paar;0.0476
See pill;0.0473
nahvristenis Et;0.0445
Mikson laia;0.0384
Ametite jätkas;0.0384
Neeme Järvi;0.0344
Sprengler jäävihm;0.0329
On Ždain;0.0289
pantaloone Positiive;0.0269
pianiinat Sest;0.0125
fantaasiat nupukust;0.0099
Urve lipuselt;-0.0108
Kuulutus Revaališ;-0.0126
Tema kadakasakslane;-0.0234
Gourmet Kui;-0.0485
