keyphrase;score
peaminister Junckeri;0.4501
euroliidu liidrid;0.322
Talve Brüsselisse;0.3177
leidmisel Euroopa;0.2959
Ida-Euroopa maad;0.2727
4000 kroonini;0.2614
juubel natukene;0.254
Suurbritannia Prantsusmaa;0.2512
nöörid silmad;0.2505
sügavasse kriisi;0.249
juunikuus kinnita;0.2424
puid Eesti;0.2393
Eestis tulevikus;0.2324
tõrked vahendite;0.2311
Ilm suvine;0.2286
Kesk-Eesti maanaisteseltside;0.2214
vene kirikumuusika;0.221
rahakasutus üldisemalt;0.2203
struktuurilised muutused;0.2189
lähemalt Luksemburgi;0.208
lennupäevad Tartu;0.2067
mures tippkohtumise;0.2003
2007 2013;0.1994
kurvastama kilomeetrid;0.1983
Liit täna;0.1979
olulisel tänapäeva;0.193
Suure-Jaani muusikafestival;0.1927
ideed aeg-ajalt;0.1923
Raadio uudistele;0.1922
Keegi optimistlik;0.1916
volikogude valimiste;0.1913
teemasid lähenevate;0.1898
varaste hommikutundideni;0.1894
kokkuvõtte 18;0.1885
leppe tekst;0.1872
tulupoliitika palgapoliitika;0.1847
eelarvekava märgatavalt;0.1839
Liidu teovõimelisuse;0.1837
väljapanekuid püüame;0.1786
Suure-Jaanis paar;0.1754
Küsimus rahas;0.175
vaja liikmesmaadel;0.1707
väärtuste signaali;0.1671
kuulata klassikalist;0.1669
piirduma lennukitel;0.1642
kõrgete väliskülalistega;0.1622
Manuel Barroso;0.1616
loitsib jaanitule;0.1568
kontserdipaigad Alates;0.1563
president Jose;0.1561
Eesti konsulaarosakonna;0.1532
sündmustest stuudios;0.1521
juhi puuduliku;0.1518
asi brittide;0.1488
rabas päikesekontsertsoomaal;0.1482
inspiratsioon koni;0.1477
kontekstis Eks;0.1469
Tony Blair;0.1463
Julius Vaks;0.1443
eriliselt rõhuda;0.1434
miinimumpalgaga leiab;0.1431
Grünberg Siis;0.1431
valdkond munandid;0.1411
kuus Tööturu;0.1404
Päevakaja kena;0.1396
töötegijatele mõistlik;0.1381
pargile Jätku;0.1369
lennundusmuuseumis nädala;0.1364
põllumajandustoetuste asjus;0.1358
telefoniühenduses rühma;0.135
Riigipead leiavad;0.1344
Ja välisminister;0.1324
Mart Saare;0.1307
hoovihma äikest;0.1303
hinnataseme töötamisega;0.1288
tuntud suhkrutrahv;0.128
tagasimakse prantslaste;0.1277
keskeltläbi toimub;0.1274
Nestor Tööandjad;0.1257
Sotsiaaldemokraatide aseesimees;0.1254
helilooja Artur;0.1252
Kui muusik;0.1248
esimene trompeti;0.1242
Loosungiteni jõuame;0.124
ühiskonnategelasi erinevad;0.124
naisterahvad jutt;0.1212
Sellest finantsperspektiivis;0.121
Risti peasekretär;0.1188
Peterburist Mungakloostri;0.1183
Andrus Ansip;0.1176
rumalad Loosungiteni;0.1163
laupäeval pühapäeval;0.1159
saamise viivitus;0.1157
ühendajaks Ja;0.1151
otsustamatusest sündinud;0.1143
Põhjus Lennujaama;0.1137
vabariigi valitsus;0.1131
planeeritud Jäi;0.1119
kultuurimaja juhataja;0.1111
Beslaani lapsed;0.1074
asjaajamise viisasid;0.1074
Urmas Paeti;0.107
valdkonnad Kokku;0.107
Üksu asi;0.1066
säästmise nimel;0.105
kahe põhiseaduslepp;0.103
ainukene pubi;0.1015
Kell kuus;0.1012
uuem eksponaat;0.1009
Paeti kommentaar;0.1008
üritust halvemad;0.0999
vaenlastega sõpra;0.0999
kahju lõplik;0.0997
arvatud redeli;0.0996
Ega põhimõtteliselt;0.0988
12 päeval;0.0971
