keyphrase;score
Nõukogude Eestis;0.4151
Täna jaaniõhtul;0.357
Eesti kaunimaid;0.3388
üldse jaanipäevapidamist;0.319
Gustavat küla;0.2984
kõlavad Viljandi;0.2978
Installin kuulake;0.2871
Tallinna jaanipeole;0.2735
naeru kuuldes;0.2719
õhtul ebatavaline;0.2628
Tänaste üritustega;0.2615
suureks rahvapeoks;0.2541
Kesk-Eestis Türi;0.2523
kuulajad jälle;0.2512
jätk laulupidulauludega;0.2503
kuulda Vanarahva;0.2492
vana õlletegemisega;0.2491
kauges minevikus;0.2474
Juba lõhnavaid;0.247
Eesti Lasnamäelt;0.2424
valmistatud jaanuariks;0.2383
paljudes vabariigikeskustes;0.2347
aastaga väljanõudmine;0.2283
külalisi Siin;0.2279
süütamist ootav;0.2268
Ringvaadet tänane;0.2256
hääled Juba;0.2254
Kui laule;0.223
Kuulsite Ringvaadet;0.2221
Võrtsjärve kallastel;0.2208
tähelepanuväärsem Jaaniku;0.2206
otsida Selleks;0.2174
kuulsamad õllemeistrit;0.2157
kevadtööd joones;0.2141
otsuste elluviimise;0.214
paremad kohad;0.213
suus jaanisaunastusetavate;0.211
Suure-Jaani rajooni;0.2081
jaanipidu Vabariigis;0.206
juuni SL-is;0.2048
püüti samastada;0.2047
eluttoni kirjelduste;0.2038
noorsoosaartel tõuseb;0.2027
tärni hulkas;0.2023
rõkkasid eesti;0.2023
Ja tugev;0.2
üritus järjekordse;0.1985
uhkesti visklex;0.1974
Kõik tellitud;0.1962
püha See;0.1914
Tuleval pühapäeval;0.1907
lõunasse teritame;0.1887
aja arvamist;0.1876
Moskvas Seepärast;0.1867
kiriku kombeks;0.1846
paikneval staadionil;0.1845
nii-ütelda nädalit;0.1823
uut sisu;0.1798
järvest Jõulu;0.1777
ainus kord;0.1775
tundnud Kui;0.1772
seisnenud tonniga;0.1761
lilled Lehmadele;0.1753
energilise juhi;0.1748
kirjandusmuuseumis leidub;0.1744
tõstetud kutsutakse;0.1715
täpselt 360;0.1708
seotud tootmisega;0.167
kuuenda ülemaailmse;0.1666
anda soovijaid;0.1664
See tähendab;0.1645
kevadest esivanemad;0.1636
Saaremaa Saaremaa;0.1613
Kõige elevust;0.1591
kobrutavast saare;0.1585
Nüüd hoolitseppi;0.1582
juhtmete inimesi;0.1576
See suvekeskne;0.1574
Kui vana;0.1559
Muhuõllemeister Ivan;0.1552
vabrik töötanud;0.1513
tohib täie;0.1511
466000 Kuidas;0.1479
Tartu Koondorkestri;0.1474
20 kongressi;0.1458
Et toidukasv;0.1456
115000 liitrit;0.1456
Ühtlasi algas;0.145
Kuid muudki;0.1439
külm soe;0.1439
See 2000;0.141
haljendavaid põlluradu;0.1407
pika rohuga;0.1383
noorsoofestivali lipu;0.1378
Nii kauges;0.1374
pärinev kirjutis;0.137
Enne esinemist;0.1368
kombel Tartust;0.1367
austamise kombed;0.1355
