keyphrase;score
Anders Härm;0.4504
Ja viimane;0.4216
Ja kuulame;0.4159
huvitava seminariga;0.405
kaasaegse kunstinäitus;0.4032
tegelikult kunstiakadeemiast;0.3837
ongi inimene;0.3768
näiteks Tallinna;0.3615
saatejuht Aleksander;0.3548
kunst R;0.3538
helistasin intervjuud;0.3495
Indrek Grigor;0.3463
graafika teemadega;0.3462
Meil telefonitoru;0.3434
Derek Holtsar;0.3371
sotsiaalsete probleemide;0.3367
head kuulamist;0.3295
alguses võitleme;0.3175
ehitatud masinatega;0.3168
102 kunstnikut;0.3163
Tere Marko;0.3094
poseerib autoriga;0.3049
väikeses puust;0.3033
stiil fotokaameraga;0.3032
audiogalerii toimub;0.3026
trükipress nagunii;0.3008
klassikaraadio kuulajad;0.2983
Tallinnas bussipeatustes;0.2954
kolmapäeval galeriisse;0.2944
vastalanud 14;0.2926
ühine istumine;0.2904
näitus põhimõtteliselt;0.2903
inglise keeli;0.284
Või 80;0.2812
ongi neoliberalismi;0.2812
alanud saade;0.2805
eesti plakatinäitus;0.2804
kolmas peateemaks;0.2803
Y galeriis;0.2783
paljud külastaja;0.278
Lääne-Euroopas kindlasti;0.2761
sisehoovis heliarhitektuuri;0.2746
Tallinna graafikatriennaali;0.2726
Athena keskuses;0.2697
poliitiline joon;0.2695
üldkontseptsiooni ideedest;0.2679
kord analüüsida;0.2662
harjunud traditsiooniliste;0.2605
mõeldud õpilastele;0.2583
vaatame võimalik;0.2551
Et tehnoloogiliste;0.2527
lemmiku aasta;0.2522
puudutab Ma;0.2496
Kõigepealt viiekümnesekundiline;0.2467
TEMA professori;0.2457
projekte 8005;0.2456
adekvaatseks platvormiks;0.2452
Hanno töö;0.2439
ultravasakpoolsete strateegiatega;0.2398
uuriva ajakirjanduse;0.2387
oktoobril kell;0.2384
viltuses majas;0.2375
Hanno installatsioon;0.2354
eksperimente lavastused;0.2349
põlismäelt paralleelselt;0.2346
Eestit osalejad;0.2339
silme kergelt;0.2316
nimi metallapha;0.2314
Holtserilt Ja;0.231
suuremast avatusest;0.2254
sedeleid postkaarte;0.2248
Sappov täna;0.2245
Et tahate;0.223
kuju eemaldamist;0.2204
graafikatriennaali üldkontseptsiooni;0.2186
nii-öelda leppisime;0.2177
provokatiivset retoorikast;0.2164
palski töötab;0.2151
näitusest Rotermanni;0.2147
demokraatlik Ja;0.2136
legendaarse lastesaatega;0.2135
teatrist nipet;0.2117
kirjutada lahti;0.2115
Tartust lihtsalt;0.2113
aluse ladus;0.2109
osas hoolitsema;0.2093
kuraatoritest tervist;0.209
kahte pala;0.208
kulmineerus äärmiselt;0.2073
Need enamasti;0.2066
algoritmid liige;0.2066
projektiga peansserfess;0.2066
aktivismi tasandil;0.2064
näpp tang;0.206
geograafiliselt hõlmab;0.2053
rõõmustasin kuraatorina;0.2048
näitust Või;0.2037
Rääkides komisjon;0.203
Et keeruline;0.2026
konservatiivsed jõud;0.2019
peateemaks Inexail;0.2014
pedagoogi hoiak;0.1996
Raul Keller;0.1991
milleeniumi küsimus;0.1982
renes kommentaar;0.1978
animatsioonifilm Jaan-Jürgen;0.1974
Stuudios Urmas;0.1966
Samuti soome;0.1944
2002 Ja;0.1935
pronkssõdur tundub;0.1931
naljakas Laimre;0.1924
väliskuraator Muud;0.1918
Pean ütlema;0.1918
näidustused Hanno;0.1907
konflikt garanteeritud;0.1905
looduskeskkondadest kuuldamatute;0.1902
nädalat käisid;0.1901
tõstma nõudma;0.1884
eeldaks valusad;0.1877
Holtsar elektroakustiliste;0.1875
Reisberg Tartu;0.1853
Laimre näitusel;0.1842
unikaalsus seisnenud;0.1824
Härm rääkis;0.1823
professionaal professionaalid;0.182
USA-s linna-;0.1819
järgida Et;0.1813
Pista Derek;0.181
suur koogipäev;0.1791
käsitles Tammsaare;0.179
tasandil Noh;0.1781
ajaga poolnaljaga;0.1773
võtab tatart;0.1764
pikkusesse kõlamängu;0.1721
üldnäitus 102;0.1719
tekstikogumik Kuna;0.1716
söökuid pending;0.1704
hõlmab festival;0.1692
Seekord ongi;0.1691
Nii filme;0.1681
tudengifilmifestivali peakorraldaja;0.1678
osa tehnodria;0.1668
kriteeriumid otseselt;0.1663
part Olle;0.1581
kõikjal Ning;0.1566
žürii rahvusvaheline;0.1564
sanskeil Müü;0.1543
väikesi Antsukese;0.1539
Laimre sõnul;0.1538
Mis motiveerib;0.1535
Tunds Lätis;0.1523
seljal Selle;0.1488
vormitud õunu;0.1427
arvan Sirje;0.1425
vabatsoonide suhtluse;0.1419
nimekirjas Pean;0.1392
kaugelt turvakaamerates;0.1387
linnagaleriis kumus;0.1376
Laimre metodoloogia;0.1363
perversne kapitalism;0.1351
kilbil sound;0.135
kiire info;0.1302
Kas missiooniks;0.1296
Tartu tudengifilmifilmid;0.128
Maarja Jakobson;0.1266
liikvel miitingutel;0.1239
alahinnata Kas;0.1188
