keyphrase;score
Märt Rask;0.3125
Mälberg Peaminister;0.2963
protsenti SKP-s;0.2762
Juhan Partsile;0.2705
SKP-s kohtutele;0.2609
Hansapanga aktsiate;0.2592
Ivar Kaasiku;0.2486
suuromanik Rootsi;0.2483
vähest lund;0.2222
riigikogu koosseisu;0.2161
võib-olla kolmveerand;0.2144
Keskerakond vale;0.2142
esmaspäev maakond;0.2134
hoida sadamalgi;0.208
lõhki ajada;0.2046
muusika tekstivahekorrad;0.2017
aktsia hea;0.2002
spekulatsiooniga tõepõhja;0.1988
Swedbanki teenindussektorist;0.1906
Edgar Savisaar;0.1898
Karl-Erik stuulberi;0.1898
saartel 12;0.1895
Sotsiaaldemokraatide liider;0.1883
liikme kaitsmisel;0.187
madalaks Tavaliselt;0.1869
hommikupoolikul muutliku;0.1835
raadio uudistetoimetus;0.1827
nädala lõppedes;0.1763
Justiitsminister Ken-Marti;0.1701
ümbermängimise võimalused;0.1688
arvan Res;0.1686
korda nüansid;0.1661
Väikeaktsionäride hinnangul;0.1626
väljaostmispakkumise väärtus;0.1622
korjama värv;0.16
jätkamiseks Opositsioonierakondade;0.159
näitusesaali seintes;0.1568
Armid jäävad;0.1563
sisaldab tingimust;0.155
Parts kinnitas;0.1543
seisukohal lask;0.1542
stringi kinnitust;0.1537
Parts Hanno;0.1532
Tallinna börsil;0.1516
Andres Talts;0.15
täiskogu Indrek;0.1497
keskerakonnale pakkumist;0.1496
riikides Peri;0.1485
protsendi 181;0.1472
28 veebruaril;0.1469
kontserni Kavatseb;0.1441
Tomberg jätkab;0.1439
protsesside mõtestamisel;0.1435
mastaabis arvan;0.1424
naaseb kuuepoolsetele;0.1422
lõksusi Ramsfaldi;0.1415
Kui mõistlikuteks;0.1413
Paul etendusele;0.1407
Enne keskööd;0.1396
heaolule Homme;0.139
SKP-st Leian;0.137
hoolsa isa;0.1365
Maja esindaja;0.1363
Villu Reiljan;0.136
ütles BNS-ile;0.1354
Venemaa Valge;0.1352
41 konservatiive;0.1345
jätkata skandaali;0.1342
aseesimees Asjade;0.1335
Tööpartei tühjades;0.1316
kommunikeerimine kaalukate;0.1309
aktsia Väärtpaberiinspektsiooni;0.1304
usun Andrus;0.1303
muheda karikeerimisega;0.1294
säilib muudetakse;0.1278
Toimetaja Mall;0.1272
müügiks Mitme;0.1269
juht Arvo;0.1235
järjekorranumber 15993;0.1232
11 eurot;0.1224
kliendid petta;0.1196
Ühe erakonna;0.1193
võimuerakonnal lehm;0.1193
tegevjuht Jan;0.1189
stabiilne läbipaistev;0.1163
66 korda;0.1124
seades esiplaanile;0.1112
Sellised muudatused;0.1112
kastaneid tulest;0.1111
0 5;0.1107
meeskonnaga suuremaid;0.1092
Lõuna-Korea Jaapan;0.109
lükkama Mis;0.1061
sajab Ida-Eestis;0.1051
Lihtsa mudel;0.1044
Toom kokkuvõtte;0.1034
lootsin töid;0.1029
uus Oper;0.1014
valmis lahkub;0.0984
Pärastlõunat pilvisus;0.0983
sajuta Puhub;0.0975
emotsioonideta ainukene;0.097
Keit Pentusel;0.0958
Tootsen sõnul;0.0954
lausus Heldur;0.0948
Finantsinspektsiooni juhatuse;0.094
Õhutemperatuur pluss;0.0937
lepi Hansapanga;0.0933
Pole ülevõtmispakkumises;0.092
kaitseminister Donald;0.0913
null kraadi;0.0908
Rüütli port;0.0891
järeleandmisi Eile;0.0884
lugu poisist;0.0863
loogiliselt kaitsekulutustega;0.0853
mõtteril Järgmine;0.0832
Aga välistatud;0.0831
ääretult kahjulikult;0.0819
ojas omahuvi;0.0782
isikud saiapoes;0.0771
olulisem samm;0.0768
võitja üldse;0.0765
Toompeal keeruline;0.0753
Talts Rahvusooperis;0.0741
Peame arvestama;0.0741
