keyphrase;score
Eesti meditsiiniajaloo;0.405
arstiteadust piima;0.3731
Petar Ellata;0.3671
meditsiiniajaloo lektor;0.3622
meditsiinilugu Selles;0.3622
Peeter Hellatist;0.3602
võib-olla aasta;0.3477
Ülikooli tervishoiu;0.3335
arstiteadlaste lugudega;0.3335
täna rääkida;0.3305
inimkonna ajaloos;0.321
ilmselt Eesti;0.3157
Eelmisel teisipäeval;0.3126
rääkisime meditsiiniajaloorubriigis;0.312
koolis ajal;0.3047
tavaliselt põhjus;0.3045
hariduse teema;0.3034
Eesti arste;0.3022
rääkida Petar;0.301
meditsiiniajaloorubriigis vitamiinidest;0.2967
meelde tuletada;0.2965
ajaloohuvilist koolkonda;0.2901
Eestis haigus;0.2895
naine mälestust;0.2863
näide Eesti;0.2857
Tartus jätkame;0.2855
lektor Peeter;0.2814
Aga Eestis;0.2814
Tartu Ülikooli;0.2799
vitamiinide avastamisest;0.2788
toitumises-ga seotud;0.2764
teema peres;0.2751
piima sealgi;0.2742
kuulsaid mehi;0.2708
oluline maailma;0.2703
soikunud Teaduslugu;0.27
koha tolleaegses;0.2671
maailma Eesti;0.2602
meditsiini Ja;0.2601
jätkame tegelikult;0.26
tahamegi teada;0.2591
vanem vend;0.2589
lihtsalt suutnud;0.2578
generatsiooniteooria õpetus;0.2562
Ja Tartu;0.2548
arstide väga-väga;0.2546
aja teadusdiskussioonides;0.2482
libedalt 1887;0.2476
õpetas üldiselt;0.2472
paanikapuhang võib-olla;0.2446
Peterburis vanem;0.2439
haigusega jälle;0.242
lähemale naine;0.2411
asi Hellat;0.241
teooria tegemist;0.2369
Hellatist räägime;0.2361
Aga Peeter;0.2322
kontekstis sündis;0.2307
calling Tartu;0.2291
Mis põhjus;0.2248
15 aastaselt;0.2244
lõpul nimelt;0.223
1857 suguvõsa;0.2215
haiget Hellati;0.2213
jäädvustama sageli;0.2211
Ei olekski;0.2209
tõsiselt teemaga;0.2206
Ta tähtis;0.2205
töötanud nooremat;0.2202
19 sajandi;0.217
puudutaks artikleid;0.217
vajalikuks teemadel;0.2164
Nathan üldse;0.2159
esile kerkiva;0.2158
olulise panuse;0.2152
natuke ebaõiglane;0.2145
tekitaja teisisõnu;0.2141
vaatevinklist sünnipäeva;0.2129
ema ema;0.2122
põhjus järglaskond;0.2122
järglaskond õpilased;0.2118
suguvõsa pärit;0.2117
kohvi postulaatidele;0.2109
ühiskonnas näitavad;0.2075
populaarses retoorikas;0.2046
loetuks siiamaani;0.2039
kolme kahe;0.203
pimeda keskaja;0.2021
Balti provintsides;0.201
jalad töötanud;0.1999
luuakse Hellati;0.1984
nakkushaiguse definitsioonile;0.1979
Hellat mees;0.1977
oludes Ta;0.1951
eestimaal Kuramaal;0.1926
kehaväliselt kultiveerida;0.1921
asjad halvasti;0.1908
tähistatakse viie;0.1905
unustuse hõlma;0.1894
Et näide;0.188
andekas Ta;0.1848
artikleid Lihtsalt;0.1836
nimelt tundused;0.183
poliitiline leepra;0.1822
õppinud käsitööline;0.1801
näiteks progressi;0.1794
kohalolu Balti;0.1778
efektiivne periood;0.176
varakult Norra;0.1752
kultiveerida katseklaasis;0.1745
kõikvõimalikke lendlehti;0.1741
kaevatise hariduse;0.1724
Norra uurija;0.1707
kerkinud 300;0.1692
suguhaigused Tigmadest;0.1681
tegemist üritab;0.1679
diskuteerinud tavaks;0.1666
isolatsioon aja;0.1658
Ellata ilmselt;0.1644
vene keskvõimuvahelises;0.164
järeltulijatest tugevat;0.162
katseklaasis Teisisõnu;0.1616
teisisõnu poolametlikult;0.1612
huvitavalt huvitavalt;0.1594
keskaja sümbol;0.159
koolipinki nühkinud;0.1586
lugudega Ja;0.1545
kõneleda eelkäijate;0.1537
märgid stigmad;0.1519
listeeriat maha;0.1514
