keyphrase;score
Janseni muusikaharidus;0.4547
papa Jansen;0.4247
Johnsonilt rahvapäraselt;0.414
1870 Janssen;0.3778
õige Janssoni;0.3709
tavaline talupoeg;0.3669
võib-olla laulupeost;0.3545
hästi kirjanikuna;0.3528
kuuljas külameeste;0.3502
Jannseni räägitud;0.3473
laulupidude traditsioonile;0.3415
Janseni suurus;0.3343
hiljem pastori;0.3342
keeruliselt rahvapäraselt;0.3239
Jakobson Pärnu;0.3199
eriti aeg;0.314
pärastine kultuurimaja;0.3047
oluline töötas;0.3017
üleminek taludeks;0.2997
Teine Jannseni;0.2936
1857 Pärnu;0.2918
muusikakultuur arenes;0.2899
perioodilist jutukogu;0.2898
tekkimine Pärnumaal;0.2894
küsimused Jah;0.2884
Ja mõtleme;0.2862
mehed veskis;0.2849
naljakaid Ja;0.2792
omane lapsepõlvest;0.2759
sõnumitooja tegemine;0.2754
uks tegemisel;0.2752
vastuseid näha;0.274
tekkis 1800;0.2691
seltside keskseltsiks;0.2659
laulmise huvi;0.263
seisis raskustes;0.2629
kondadega tohutu;0.2628
rahva lugemisoskuses;0.2616
lülitaks saksapäraseks;0.2609
isamaalised laulud;0.2581
tänapäeva termini;0.2564
kulustada koeraga;0.2564
kuulis jo;0.2532
Põllumehi seltside;0.2524
tugevad toon;0.2522
Kui tekib;0.2505
1000 869;0.2494
mõju Peterburis;0.2493
Vändra mõisas;0.2481
asutatud Vanemuise;0.2455
kondadega olukord;0.2394
tegelikult Simmiks;0.2391
vesteldes kontakti;0.2386
kirjutada Eks;0.2376
pastori Marten;0.2375
mõisnikuga mõisamajandusega;0.2338
väljaandja Sass;0.2336
korraldada rahamajandusele;0.2334
Ta aitas;0.2301
Jaanfi aeg;0.2294
mõte asutada;0.2274
Jakobsoni kaastööliste;0.227
ajal juveel;0.2265
tellijate arvul;0.2186
uute olude;0.2179
head jutud;0.2167
Alustasin Eestimaa;0.2166
loetav võrreldest;0.2152
vähele vähese;0.2148
õpetama koori;0.2143
ühine eesti;0.2142
lauabiilide vool;0.2138
leht püsima;0.2136
Niimoodi pandi;0.2114
pandi alus;0.2105
sõber laskistall;0.2082
kõrberke pere;0.2067
lähedane luterlikule;0.2053
helikorra siinsete;0.2051
hobuses mitmekülgsuse;0.2042
otsesest vajadusest;0.2042
kohtadel töödelda;0.2036
Ja paratamatult;0.2005
juhatama Kantslerina;0.2005
kassas mändrav;0.2003
keele alane;0.2
jutukogu Salumäe;0.1997
dokumendid antakse;0.1988
alaväärsuse tunde;0.1984
populaarne levis;0.1972
sattuda haava;0.1959
Sakala alguses;0.1953
tea kaheksakümnendatel;0.1944
Siin ütlema;0.1937
Jälgides asju;0.1918
siine laupäeval;0.191
telelevis Lõuna-Eestis;0.1887
kõrtsitoas Sest;0.1884
ühiselt Ning;0.1865
õhutuse mõjul;0.1861
jällegi paralleel;0.1858
Ta kultuurrahvaks;0.1834
juhtimise võimelised;0.1826
klubid Sinna;0.1812
aasta üldlaulupidu;0.1811
Laulikud raamatud;0.1809
olegi juhuslik;0.1809
rappuse kujunemises;0.1796
haridusega Saidast;0.1771
muutusin relvaks;0.1768
jäljendasid muutusid;0.1753
Kõik organiseerimisel;0.1744
koorilaul üldse;0.1723
65 aastal;0.1712
Tallinna maarahvas;0.1699
Postimehe toimetajale;0.1685
Esiteks Liivimaal;0.1685
Ma rõhutanud;0.168
laulma Ling;0.167
Baltisaksluse eriti;0.1661
elasid trükke;0.166
uurides Saaremaa;0.1655
kaasnes koorilaulu;0.1653
surve Eesti;0.1639
Need eestlasest;0.1593
Vändras Karl;0.1588
teravamad Väljendusest;0.1568
pooleli Ikka;0.1563
euroopalikuks Nii;0.1561
venna Anseküla;0.1557
tegemisel Lauluharrastus;0.1552
Vändra abipastori;0.1548
saarlane väljaandja;0.1539
põlve rahvavalgustaja;0.1536
soni Su;0.1522
1940 Mina;0.1521
osa maksid;0.1521
ringmängud viis;0.1479
2000 Rubla;0.1467
Kanteriks tähendab;0.1458
Paljudest havikomiteedest;0.1446
Simmiks pärastine;0.1443
koondadelt toetust;0.1443
raskeks See;0.1431
mõistetavas Vuistete;0.1416
lõpuks 842;0.1393
kestev kestva;0.1393
Aleksandrikooli abikomiteede;0.1391
häälekandja Ometi;0.1382
Venemaal lauabiilide;0.1311
Sakaraks rahvalik;0.1282
jagu Bondi;0.1274
kirikulaulule Neid;0.1273
köstrina eelista;0.1261
Ei näita;0.1251
kanter köster-koolmeister;0.122
sulgeda Samal;0.1209
See võistleja;0.1208
venevastane Numbri;0.1187
balti helikorra;0.1171
käiku selgus;0.1162
Visu käisid;0.1159
Et lõppude;0.1112
Salumäe tuul;0.1048
Siioni laulukannel;0.1045
ostetud vaidlus;0.1041
rüütelkond katsed;0.1035
ringmängu Teomand;0.1034
lapse-lapse-eas Ta;0.1029
Selts eeskujuks;0.0937
köitma Sakaraks;0.0934
rüütelkonna taotlema;0.0926
Saidast kanter;0.0923
La segasid;0.0915
Ometi omaaegne;0.0905
mõisnik kude;0.0901
Juhan peegelgi;0.0882
load kindralkuberneri;0.0876
Tartusse Tartu;0.0848
propageerimisel üldrahvaliku;0.0847
Vuistete hobuses;0.0831
tarbesellepärast kaudseid;0.0816
mehena Kaljo;0.0692
karberi Laulikud;0.0653
jututoonis Survalt;0.0641
Koidula kuulsad;0.0627
kontrolli Miks;0.0616
Rüütel koondadelt;0.0485
sõlmimisele Rüütel;0.0481
kindralkuberneri luba;0.0449
Su pooldajana;0.0397
Kaljo kobiinina;0.0317
Teoks See;0.0308
Rappa isalik;0.0295
rüütelkonna Ast;0.0285
saavutus Teisi;0.0253
Talumi Aga;-0.005
Ise levitades;-0.006
Senini jääl;-0.0251
Liivimaa rüütelkond;-0.0936
