keyphrase;score
tähendab;0.9751
ruumikohased;0.9453
meedidžite;0.9451
sügismessil;0.9426
konkurentide;0.9421
oluliselt;0.9383
mitmekülgse;0.9382
muusikariistade;0.9367
ametiga;0.9357
pilliehituse;0.9357
osjasse;0.9346
teenida;0.9331
pärinevalt;0.9331
meistrilt;0.933
sedalaadi;0.9326
kuuekümnendad;0.9323
vanadest;0.9323
kultuuripildis;0.932
emiliega;0.9319
tänaseni;0.9316
viimaste;0.9306
üldse;0.9299
klaveritest;0.9298
teadmistepagasi;0.9296
erilise;0.9296
pianiinad;0.9291
linnulennult;0.9286
oscaritele;0.9284
järk-järgult;0.9277
nõndanimetatud;0.9277
kultuuripildi;0.9274
klavessiin;0.9274
säilisid;0.9266
tegelikult;0.9261
pillimudeli;0.9259
näits;0.9256
näiliselt;0.925
klaveriehitus;0.9248
rõivalisse;0.9245
ühingult;0.9243
heliklahvpillide;0.924
koolkonnast;0.9237
tulevikus;0.9233
sünniaastaks;0.9229
tisleriametit;0.9227
riiklikku;0.9224
kaasnes;0.9221
käsitsimeistrit;0.922
tootmisse;0.9218
kujunesid;0.9218
välismaalt;0.9218
klaverivabriku;0.9216
nägi;0.9208
paljude;0.9208
eemale;0.9206
saaremaal;0.9199
kontsertklaverit;0.9195
korde;0.9193
peterburis;0.9183
kübarategemisega;0.9182
teadmisi;0.9181
baltimaades;0.9179
toodeta;0.9179
klaverinäituse;0.9178
klaveriäris;0.9175
tegutsevad;0.9173
muusikamuuseumis;0.9173
tiibklaver;0.9171
universaalne;0.9171
ilmselt;0.9169
memuaarides;0.9169
muusikariist;0.9167
asutades;0.9166
üliõpilase;0.9165
loomingut;0.9164
sõprus;0.9162
trondheimis;0.9161
ütlesin;0.916
tegeles;0.9158
rääkida;0.9156
ametit;0.9155
muusikamuuseumi;0.9151
näitusel;0.9151
aitasid;0.915
kümned;0.9148
vabrikuid;0.9148
maailmas;0.9148
rahvalaulu;0.9146
kirjutab;0.9145
eelkäijate;0.9143
aastasada;0.9142
sääne;0.914
esitasin;0.914
põhjalikumalt;0.9139
täpselt;0.9139
leiutame;0.9137
laitsigi;0.9137
enamik;0.9134
rahvuselt;0.9134
meditšitte;0.913
heliloojate;0.913
klaveritootmine;0.9126
võtke;0.9125
klaverimeistritest;0.9124
professionaalide;0.9124
imetleda;0.9122
põhiliselt;0.9121
heliloojad;0.9121
mõndagi;0.912
londonis;0.9119
peterburist;0.9118
heliplaati;0.9117
andres;0.9115
firenzes;0.911
eelkäijad;0.911
otsustasin;0.9109
ajalukku;0.9108
voodirežiimi;0.9106
väikese;0.9105
püüelnud;0.9104
hoolega;0.9103
berliinis;0.9103
praktilisem;0.9101
klaverivedu;0.9098
tänapäevaste;0.9096
auhindu;0.9096
tänase;0.9092
tänapäevase;0.9091
otseselt;0.9091
vaadata;0.9091
läänemaailmaga;0.9088
toetasid;0.9088
klaverivabrikutest;0.9087
dollajaks;0.9086
laadi;0.9085
klaveriomanik;0.9084
tegutses;0.9084
asutada;0.9082
eksponeerituna;0.908
asjaarmastajate;0.9078
valitsejaks;0.9075
koolkonna;0.9074
võhend;0.9071
kuulasite;0.9068
rahvusliku;0.9068
õigemini;0.9067
põldmäe;0.9067
täie;0.9063
legendaarne;0.9063
kuulaksime;0.9063
klaverimuuseumi;0.9062
klaveritega;0.9061
maailmanäitusel;0.906
erkki-sven;0.9059
omanimelise;0.9055
klavess;0.9053
pianiinat;0.9053
klavessiiniga;0.9052
mittesoovitavad;0.9051
pühendanud;0.905
enamasti;0.9049
rahvusvahelisi;0.9046
nõukogude;0.9045
vabriku;0.9045
tallinnasse;0.9043
kujunenud;0.9042
põhjalik;0.9041
lipuselt;0.9041
näithr;0.9037
venemaa;0.9036
steini;0.9036
kolisid;0.9036
saksamaalt;0.9035
romnetusti;0.9035
joosep;0.9034
konverents;0.9034
jutuga;0.9033
haamerklaver;0.9033
tiigi;0.9033
viisner;0.903
valitsejate;0.9029
daini;0.9027
raudtoed;0.9024
kõrgelt;0.9023
mängida;0.9022
leviku;0.9017
kõrge;0.9017
erinevat;0.9017
mehhaanika;0.9012
klaveriehituse;0.9011
meistreid;0.9007
klaveritel;0.9007
meistrid;0.9006
varsti;0.9005
ringrajamuuseumis;0.9003
saksamaal;0.9003
selli;0.8999
õitsva;0.8999
sümpoosion;0.8998
ainulaadseks;0.8998
