keyphrase;score
tähendab;0.9785
ameerikasse;0.9558
võidusõidujalgratta;0.9545
sõitsime;0.9464
vaniljejäätis;0.9455
lõppkontserti;0.9454
saatejuht;0.9431
žüriiliikmed;0.9424
kriitilise;0.942
kuuldemängudes;0.9416
põhilise;0.941
eelkonkurss;0.9408
eetrisse;0.9407
meeldib;0.9405
ühildada;0.9404
saatis;0.9403
sõbrale;0.9397
kontserdiga;0.9395
abikaasale;0.939
meeldis;0.9384
asjadega;0.9382
põhiselline;0.9382
ooperifilme;0.9377
esinesid;0.9377
tegelenud;0.9376
lääne-euroopas;0.9374
meeldida;0.9374
ametlikku;0.9373
opereerida;0.9369
matverega;0.9368
teenida;0.9368
põllemütsi;0.9357
ettenägelik;0.9356
meenutada;0.9354
konkurendid;0.9353
veiniistandusi;0.9352
kahekesi;0.9351
käite;0.9344
kopenhaagenisse;0.9343
jälgides;0.9343
naabritest;0.9342
põhierinevus;0.9341
märgkvarteti;0.9341
aubaklikust;0.9338
meediaga;0.9336
tuisburgile;0.9335
kõrgushüppe;0.9333
riisiga;0.9331
kolmekümnene;0.9329
keedetud;0.9328
veenieksamitele;0.9326
ebaolulisteks;0.9326
poroonilt;0.9322
mändide;0.9319
sõbralik;0.9315
meeldin;0.9314
silmavaade;0.9313
uudiste;0.9311
lõunasöögi;0.9311
teadis;0.9311
tulevikuga;0.9307
mari-liisi;0.9307
lõunasöök;0.9305
võitsite;0.9304
maitsmismeeled;0.9303
hetkeks;0.9303
keelde;0.9301
lühikestes;0.9299
abikaasaga;0.9299
erilise;0.9298
treenimise;0.9297
pealtvaatajal;0.9296
põhierialana;0.9293
populaarseks;0.9292
remontimist;0.9291
haigeid;0.9291
maailmakuulsate;0.929
paketiga;0.929
stuudiosse;0.9289
seitsmendast;0.9285
hematoloogia-onkoloogiakliiniku;0.9285
rauliga;0.9284
üleüldse;0.9284
üldse;0.9283
keskteed;0.9281
lõunasööki;0.928
vaheperioodidel;0.9278
vähekese;0.9277
kokakursustel;0.9276
kartulitest;0.9275
viiuliklassis;0.9272
sõidate;0.9271
suitseta;0.9271
ameerikalik;0.927
sõjatsooni;0.927
meeldima;0.9269
vanemlaborandi;0.9269
iseendale;0.9269
jooksevad;0.9269
nelja-viieaastane;0.9268
suure-jaani;0.9267
päevakliinik;0.9266
atraktiivsemad;0.9265
tiimiliikmetega;0.9265
aktiivselt;0.9265
esietenduse;0.9264
jookseb;0.9263
enamusele;0.9261
tegelikult;0.9261
järk-järgult;0.9259
kultuurieliidiga;0.9259
erakorraline;0.9257
kettaheitesektor;0.9256
asjaajamised;0.9254
mängitakse;0.9253
meeldi;0.9251
ooperilauljad;0.9251
kaheni;0.925
lohutasid;0.9249
reisimine;0.9248
laulisele;0.9248
produtsent;0.9248
keskenduda;0.9247
teatasid;0.9246
ääretult;0.9245
olulise;0.9245
muusikastiili;0.9244
arkaadiat;0.9243
ärkaadiates;0.9243
eeskujulikult;0.9242
stardiplatsilt;0.9242
karjäärile;0.9242
lavakõnet;0.9242
piimakombinaat;0.9241
sõime;0.924
kergemini;0.9239
saatsid;0.9239
proovinud;0.9238
kannatamatuks;0.9238
pidutseda;0.9237
olulisem;0.9236
vaatamas;0.9236
päevakliinikus;0.9236
looduslähedane;0.9234
eestiaegsete;0.9234
veidi;0.9233
organiseerida;0.9233
üldjuhend;0.9233
väikesesse;0.9232
tulevikus;0.9232
nähtus;0.9231
sagedased;0.923
nägi;0.923
diplomietenduses;0.9229
kontserdil;0.9229
külmetushaigus;0.9228
nähes;0.9228
südamehaiguste;0.9228
mäletate;0.9227
teatepulk;0.9227
kesk-rootsis;0.9227
rebasega;0.9225
teedeeerriza;0.9225
mängisin;0.9224
üritasin;0.9224
siinsed;0.9223
ekraanil;0.9223
vaadetele;0.9222
pähkliks;0.9221
eemale;0.9221
dotsendi;0.9221
säilitada;0.922
sukelduda;0.922
ajahetkel;0.9219
kergekaalukaotus;0.9218
toetada;0.9217
haigetega;0.9217
prantsusmaa;0.9216
selgitas;0.9216
kettaheite;0.9215
ajahetke;0.9215
musitseerisid;0.9215
kahetule;0.9213
koolist;0.9212
kontsentreerida;0.9211
kolleegi;0.921
koduared;0.9209
kettaheide;0.9208
erinevusi;0.9208
ometigi;0.9207
sätitakse;0.9206
ühtemoodi;0.9205
hääleliigist;0.9205
küsisin;0.9205
raadioteatris;0.9204
esineda;0.9202
ülikoolist;0.9201
muusikaliselt;0.9201
teenivad;0.92
meelistegevus;0.9199
