keyphrase;score
ameerikasse;0.9567
tegelesid;0.9478
saatejuht;0.9457
kriitiline;0.9438
jälgedes;0.943
vanainimeste;0.9427
meeldib;0.9416
meeldis;0.9404
asjadega;0.94
emotsionaalsemat;0.9397
lavakasse;0.9397
teadsin;0.9395
eesreas;0.9374
ülikooliajast;0.9367
meenutada;0.9363
väiksest;0.9362
tulevikuteemalisi;0.936
nägemise;0.9356
näide;0.9356
ülikoolitunniplaane;0.9354
kahekesi;0.9353
laurakesega;0.9351
vaidlesin;0.935
pärismaalane;0.9347
uudishimulik;0.9342
maarjamõisa;0.9339
viljandisse;0.9333
kolleegidest;0.9331
viie-kuue;0.933
abikaasaga;0.9328
konkreetse;0.9327
teadis;0.9322
saata;0.9321
täitsapoiss;0.9321
paanikasse;0.932
näidelda;0.9319
noorsooteatri;0.9317
aukartuse;0.9317
üheteistkümnendas;0.9314
konkreetne;0.9314
saatesse;0.9311
ajahüpe;0.931
naiselik;0.9307
noortest;0.9305
tegelikult;0.9304
üleüldse;0.93
südalinnas;0.9299
aastaste;0.9298
väraplasterdanud;0.9298
keerulisematel;0.9294
üldse;0.9293
loksunud;0.9291
pisikese;0.9291
vanuseperioodidel;0.9289
reisimine;0.9288
öeldakse;0.9287
iseendale;0.9287
seitsmeteistaastane;0.9287
tegelesin;0.9284
sünnihetkest;0.9283
sümpaatsem;0.9281
tegemised;0.928
kahetoaline;0.9279
vangimajas;0.9278
reegleid;0.9274
tantsimisega;0.9272
saates;0.9272
julgustate;0.927
juuksurisse;0.9269
eksivad;0.9269
teatrikoolilavaga;0.9269
poiss-sõbra;0.9268
kaableid;0.9267
näljane;0.9266
sidetöötaja;0.9264
käituti;0.9264
asjadel;0.9263
kooliajast;0.9263
eespäev;0.9262
keskmine;0.9261
aadress;0.9261
röögatas;0.9259
saatus;0.9259
valgenahaline;0.9258
üldine;0.9257
nägutamistega;0.9256
teatrikooliaeg;0.9256
tavalise;0.9253
rahulikult;0.9253
klassist;0.9252
vahedega;0.925
nägi;0.925
kuldsete;0.9248
pääsesime;0.9247
jaagalset;0.9246
reisireisil;0.9246
siuksed;0.9246
hekist;0.9245
kurioosne;0.9245
kümnendas;0.9244
professionaalsetest;0.9241
lihtsatutes;0.924
abiellusid;0.9237
eraldi;0.9237
reisi;0.9235
keemiaklassi;0.9234
asjadesse;0.9232
ronisime;0.9232
ometigi;0.9232
vaatasin;0.9231
päeviku;0.923
ebaloogilisemas;0.9228
sõstardega;0.9227
prohimised;0.9226
külmkapist;0.9226
aegadest;0.9226
veiko;0.9225
vanusevahe;0.9224
nägelemist;0.9224
turvalised;0.9222
meenutades;0.922
lavakunstikateedrisse;0.9219
eluaegne;0.9216
öeldes;0.9216
mõtlema;0.9215
rütmi;0.9213
hoitud;0.9212
räägi;0.9212
lavakast;0.9211
täitsa;0.9209
viimase;0.9208
samamoodi;0.9206
kursuselt;0.9205
nägime;0.9205
ülikooliaeg;0.9204
gümnaasiumi;0.9202
oodati;0.9201
ametist;0.9201
selgete;0.92
seedisid;0.9199
lahtikäiv;0.9199
kergemalt;0.9199
meeldisid;0.9199
kergendustundega;0.9198
selga;0.9198
käitusin;0.9198
sidetöötajad;0.9194
lavakas;0.9194
viiekesi;0.9193
matemaatikaõpetaja;0.9193
ameerikas;0.9192
jõuetu;0.9191
keerasin;0.9191
koduuksest;0.919
näete;0.919
vigased;0.919
aktiivsem;0.9188
avastama;0.9188
tantsuasi;0.9188
katse;0.9186
küsisid;0.9186
kividega;0.9186
puusanihestus;0.9186
järjest;0.9184
kesklinnas;0.9184
igapäevane;0.9182
esimesi;0.9182
jänese;0.9179
tülisid;0.9179
vaatluste;0.9179
esitasid;0.9178
värgist;0.9176
täpselt;0.9176
rääkida;0.9176
kolmekesimusel;0.9175
õdedevahelist;0.9174
ootustele;0.9174
loogilist;0.9173
koolitööde;0.9173
nõukaaegsete;0.9173
sidetöötajate;0.9172
fiktiivse;0.917
tagantjärgi;0.9168
nägin;0.9168
räägiti;0.9168
koolieelne;0.9167
täisealine;0.9167
viimased;0.9167
lõppeda;0.9166
kostüüme;0.9165
mäletaks;0.9165
niukest;0.9164
määratust;0.9164
tavaline;0.9164
teadsid;0.9164
eetris;0.9163
seltskonda;0.9162
tantsutrenni;0.9162
siinkandis;0.9162
siiamaani;0.9161
