keyphrase;score
tähendab;0.9808
näide;0.9421
pealkiri;0.9403
käändes;0.9304
keelekasutaja;0.9288
jänes;0.9279
öeldistäide;0.9277
gümnaasiumi;0.9277
lauseliikmete;0.9245
tekstides;0.9209
kärneriks;0.9198
üldharidus;0.9195
iseloomulauses;0.9191
seisundite;0.9182
juhuslikke;0.9131
ütleb;0.9107
mõelgem;0.91
täidab;0.9097
juhuslikust;0.9086
mõelda;0.9081
öeldistäitelauset;0.9072
lihtne;0.9062
keskmised;0.9032
märgib;0.9031
ongi;0.9006
vahest;0.899
ajutist;0.8982
lauseliikmena;0.8919
silmas;0.8918
määruse;0.8912
soovib;0.8894
käändenimetused;0.8886
räppi;0.8877
paljudes;0.8865
täppi;0.8864
vajalik;0.8842
haridust;0.884
täpi;0.8831
eesmärk;0.8818
üldhariduskoolid;0.8791
juhtudel;0.878
eesmärke;0.8756
pidevast;0.8747
esitada;0.8735
asjalikes;0.8727
koeraks;0.8725
kõneleb;0.8721
koera;0.8709
hästi;0.8706
kass;0.8702
rolli;0.8701
täitmist;0.8677
vähe;0.8634
sobi;0.859
saavas;0.8588
tasuks;0.8539
saabas;0.8517
õpilastele;0.8511
ajutisusest;0.8502
ajutistena;0.8486
koer;0.8481
teksti;0.848
säutsu;0.8441
võõraks;0.8405
sobib;0.8367
lausemall;0.8336
jäänud;0.831
määrus;0.8263
omaduste;0.8246
lause;0.821
määrust;0.8198
loobuda;0.8191
nimelt;0.8129
õpilased;0.8084
esimene;0.8017
algab;0.798
lõpetavad;0.7966
toimetaja;0.7871
haridusasutused;0.7846
eesmärgiks;0.7714
anda;0.764
rollis;0.7563
kitsam;0.7214
näiteks;0.6642
peamine;0.6443
;0.5717
ring;0.3411
