keyphrase;score
tähendab;0.9794
sõitsime;0.949
nurkadest;0.9469
kuuseriisikaid;0.9413
eraisikule;0.9408
oluliselt;0.9407
meeldis;0.9404
tulevikunägemus;0.9402
tegelenud;0.9398
aktsiaseltsi;0.9397
voodiriided;0.9389
tegeled;0.9384
statsionaarselt;0.9377
masinatega;0.9373
kahekesi;0.9357
väiksest;0.9345
järglaste;0.9341
umbkaudseid;0.934
miljonit;0.9337
üliedukas;0.9335
eksisteerida;0.9331
abikaasaga;0.933
kultuuripärandist;0.9326
omakandi;0.9325
viie-kuue;0.9324
öeldakse;0.9323
avastati;0.932
üldse;0.9316
telliskividega;0.9316
esialgne;0.9313
tegelikult;0.9311
hommepäev;0.931
nädalavahetuse;0.93
päästetakse;0.9293
pingeliselt;0.9293
sõidate;0.9289
arvasingi;0.9288
atraktiivne;0.9287
laiendab;0.9287
otseses;0.9285
paigutada;0.9282
senisele;0.9278
eetiline;0.9277
sõites;0.9274
rusuhunnikuks;0.9273
täiendav;0.9271
küsisin;0.9267
raadiokuulajale;0.9266
proovinud;0.926
otsustasime;0.9257
rahulikult;0.9255
erialasse;0.9254
eluaegu;0.9252
tervenenud;0.9251
klassikomplektiga;0.9244
konkreetselt;0.9243
mõisaproua;0.9243
kuidasmoodi;0.9243
meeldiva;0.9242
samamoodi;0.9241
tulevikus;0.9239
valgevenes;0.9237
ratsabaasist;0.9235
saigi;0.9232
närviline;0.923
viimastel;0.9229
sõitma;0.9227
niitväljal;0.9226
värskete;0.9226
kahekümnekesi;0.9224
ülikoolist;0.9222
otsustasite;0.922
tõesti-tõesti;0.9219
nädalalõpu;0.9219
tulevase;0.9217
majandusjuhtide;0.9216
üritusi;0.921
vähemasti;0.9208
elukogemus;0.9207
sedasi;0.9206
täitsa;0.9205
päranduse;0.9205
küpsenud;0.9204
kaugusel;0.9203
suudeti;0.9202
tütremehega;0.9201
vääriline;0.9199
elukohaga;0.9199
jäädagi;0.9198
ööbimiste;0.9195
koolidesse;0.9194
neiul;0.9193
vestluskaaslaseks;0.919
konkursil;0.9189
tervitada;0.9189
väsimatult;0.9188
võistelda;0.9188
meelega;0.9187
näitus;0.9185
ootamatut;0.9184
eliste;0.9183
laupäev;0.9183
täpselt;0.9182
ühendriikides;0.9181
ostsite;0.9181
välistada;0.918
esiteks;0.9178
reklaamita;0.9178
rektoritoolil;0.9177
sõpru-tuttavaid;0.9177
kvalifikatsiooni;0.9175
põhiliselt;0.9175
punastest;0.9175
akadeemilised;0.9174
ajani;0.9172
kõrgtippkõrgkooli;0.9172
mehepoegadega;0.917
rektoritooli;0.9169
ametikohal;0.9169
kopsutubak;0.9166
uuendamegi;0.9165
arvates;0.9165
ameerikas;0.9165
aitasid;0.9162
vormi;0.9161
norrasse;0.9159
arhitektuurilist;0.9159
räägime;0.9158
ütlesin;0.9157
tulevikku;0.9153
ilmselt;0.9152
erakätesse;0.915
meelerahu;0.9149
lõpetaja;0.9148
mõistatada;0.9148
viimasel;0.9146
kujutasite;0.9146
olulist;0.9145
ütleksin;0.9143
harjutusmasinatega;0.9141
ostsime;0.9141
pööraseid;0.914
omandivormis;0.9139
väikese;0.9137
mõtteline;0.9137
õigemini;0.9137
sõidame;0.9136
teistmoodi;0.9136
meeldivus;0.9135
eesmärkide;0.9135
arvate;0.9135
kolmekäigulised;0.9135
organiseerinud;0.9133
üürimisel;0.9131
elus;0.913
ööbida;0.9129
tähtsam;0.9129
veedate;0.9127
suutelised;0.9126
nädalas;0.9125
tähtsamat;0.9124
täiendab;0.9123
suudad;0.9121
vajaksid;0.912
ajada;0.9119
otseselt;0.9119
teemaga;0.9119
isikliku;0.9118
elukäsitluse;0.9117
sügavalt;0.9116
ametid;0.9116
perekondliku;0.9114
nägemust;0.9113
elustiili;0.9111
loodaks;0.9111
niiviisi;0.911
ratsatunde;0.911
dikteeribki;0.911
tänase;0.9109
juurdlema;0.9109
mõtlen;0.9108
vaadata;0.9102
diplomite;0.9099
minutit;0.9099
rahvusraamatukogus;0.9095
päeval;0.9092
tööta;0.9092
viimsisse;0.9092
põhiasjad;0.9091
peadirektor;0.909
jätkub;0.9085
kõigekülgselt;0.9085
keskosas;0.9084
praktiliselt;0.9084
teadmiste;0.9084
enamasti;0.9082
ameerika;0.9082
mõtlete;0.9081
südamest;0.9081
käime;0.9079
