keyphrase;score
päristantsupeo;0.95
ametlikku;0.9432
viimsest;0.9386
eelistada;0.9383
püsib;0.9375
eelviimase;0.9373
tänasest;0.9371
kauaoodatud;0.9365
rahvariided;0.936
tegelikult;0.934
vaatajate-kuulajate;0.9332
haiglasse;0.9329
leiaksid;0.9327
kallistada;0.9313
eestimaale;0.9296
teemaplokk;0.9281
konkreetselt;0.9273
päiksesoopuu;0.9269
liikuda;0.9266
rajastega;0.9258
tänaseks;0.9256
vaatajaid;0.9251
kauaks-kauaks;0.9248
pelgupaigaks;0.9243
tarbeks;0.923
täpselt;0.923
meestevägi;0.9224
loomingut;0.9217
meelega;0.9216
saatja;0.9212
männimetsa;0.9211
tantsija;0.9196
teadsime;0.919
mõtleksime;0.9189
kahesajandat;0.9189
kirjeldada;0.9187
reliikvia;0.9185
raamatu;0.9183
melises;0.9181
soovisite;0.9171
spetsiaalselt;0.9166
ütlesite;0.9161
tantsupidudest;0.9161
õigemini;0.9159
arvate;0.9157
kohtade;0.9156
vaatab;0.9156
olulisust;0.9154
pärisorjusest;0.9151
kaitsma;0.9137
tundeid;0.9131
taustaks;0.9129
sõltubki;0.9127
pärandit;0.9124
eestimaad;0.9123
kaaslast;0.9123
tõsiselt;0.9122
kahtlaseks;0.9119
hommikul;0.9118
eestimaalt;0.9118
vaatame;0.9111
tüdrukuga;0.911
publikusse;0.9109
meeleoluga;0.9105
ajas;0.9098
jooksma;0.9097
toidukoti;0.9096
ilusat;0.9092
pärandada;0.9091
rajaste;0.9088
staadionile;0.9083
aitan;0.9083
aegadel;0.9082
viimases;0.908
peredega;0.9079
ütleb;0.9078
metsamaal;0.9078
proovide;0.9076
otsustada;0.9075
tekib;0.9074
tantsida;0.9073
tallinnasse;0.9073
sõidan;0.9065
küsida;0.9065
ilusaid;0.9064
televiisorist;0.9061
tähistame;0.9057
igalühel;0.9054
kiikaks;0.9054
meeletult;0.9048
sügisel;0.9041
publikkusega;0.9039
vabaks;0.9039
mait;0.9038
tantsijat;0.9038
loodud;0.9037
leidsime;0.9027
ilusad;0.9026
männiriisikaid;0.9021
leida;0.9019
vaatate;0.9019
päev;0.9019
väljaku;0.9013
tantsupeo;0.901
loonud;0.9008
näeme;0.9006
lugeda;0.8997
mässaja;0.8984
sepp;0.8984
saatuse;0.8977
laulupidu;0.8974
seitse;0.8969
kuskilt;0.8967
kummardus;0.8967
laialt;0.8965
saamisest;0.8964
tantsuõpetaja;0.8957
mängib;0.8954
erinevaid;0.8949
korjama;0.8946
peitu;0.8946
inboli;0.8946
juhendi;0.8944
lubate;0.8943
hommikuti;0.8942
ehitatud;0.8941
armukoht;0.8941
heinamaal;0.8941
haydeliku;0.8939
viimane;0.8938
ütleme;0.8938
vaatama;0.8936
kuulasime;0.893
osalejad;0.8922
vabastamise;0.8918
kõrged;0.8916
tantsupeoprogramm;0.8913
inimesi;0.8912
uuesti;0.8912
niideti;0.8909
üksinda;0.8908
jääks;0.8906
nii-öelda;0.8905
kuus;0.8904
metsamaa;0.8901
osadeks;0.8901
tulemuga;0.89
paari;0.8898
tahtsime;0.8895
kaunid;0.8895
tegusid;0.8894
jagatud;0.8892
maasikad;0.8892
helistada;0.8892
suurem;0.8883
pealavastaja;0.8883
mõte;0.8878
seisma;0.8876
peaproovi;0.887
plokis;0.8869
mõtte;0.8869
tantsime;0.8866
vägi;0.8864
näevad;0.8856
tüdruku;0.8854
männi;0.8852
tantse;0.8835
muusikat;0.8827
alustame;0.8827
eestimaa;0.8826
müstiline;0.8825
naeratamas;0.8825
mõtlesin;0.8822
tauli;0.8819
pikseloits;0.8819
heinamaa;0.8817
heinamaad;0.8816
varbad;0.8809
rasketel;0.8809
tuntakse;0.8807
kuulajad;0.8803
mõtteid;0.8803
tantsupeole;0.8796
isetegemise;0.8793
natukene;0.8785
tantsurühma;0.8781
vaatajatele;0.8781
tõmmata;0.8776
soov;0.8776
avatants;0.8774
tants;0.8773
armsamaks;0.877
varja;0.8769
juhatan;0.8766
hingab;0.8764
tunni;0.8763
lastelastega;0.8761
suurt;0.8759
eestimaal;0.8758
panustanud;0.8756
