keyphrase;score
;1.0
läbimurdesingel;0.8748
Merivoo-Parro;0.8452
Buckingeitsentiderildil;0.8411
Murrendamine;0.8407
Dragons-i;0.8339
Coca-Cola;0.8333
võimalik;0.8229
altersioonikul;0.8157
discol;0.8153
käteplaksu;0.8142
alternatiivrokkbändid;0.8101
ülikoolilinnas;0.8094
rongiliiklus;0.8054
väliskosmosemõttes;0.8042
tõenäosus;0.8033
Dragons;0.8027
üle-euroopaliselt;0.8025
söögiraha;0.8006
Pärnkontsert;0.8001
Eurosonic;0.7983
vabaaiakest;0.7963
järjekorras;0.7956
kraaniganis;0.7943
pälvis;0.794
muudofjedes;0.7939
cabrio;0.7937
Frederick;0.7936
helmärgid;0.7924
Tallinnas;0.7904
Ramoonzil;0.7889
Luumentaalsed;0.7885
lastelaste;0.7885
sünnipäevade;0.7879
tsiviilelus;0.7874
Madalmaades;0.7872
üsnagi;0.7865
mõnusalt;0.7859
metal;0.7855
geneloomes;0.7852
valgus;0.7852
industrial;0.7851
meeldejääv;0.7843
läbimurre;0.7834
naistebänd;0.7828
vinüüle;0.7822
Stockholmist;0.7818
vägevam;0.7817
nädalatiivset;0.7813
altar;0.7809
tõepoolest;0.7809
intekad;0.7806
Groningen;0.7799
hüppasid;0.7798
intekat;0.7798
mündi;0.7797
sünnipäevad;0.7794
pärastpoole;0.7791
Klange;0.7786
Rääkisin;0.7786
checki;0.7786
võib-olla;0.7781
vaatamisväärsustega;0.7776
telekas;0.7772
laupäeval;0.7769
parmupill;0.7769
maarjaMoonüürik;0.7751
ööpäeva;0.775
Simmoiste;0.7748
mõttes;0.7747
Bakeri;0.7746
biograafiat;0.7744
muusika;0.7741
sise-;0.7737
põhjustel;0.7734
lõpetan;0.7732
küsisin;0.7727
tänaksin;0.7725
Rajasaare;0.7722
täispikkuses;0.7715
Angeleses;0.7712
ulmefilmist;0.7707
tundub;0.7702
kompromissitu;0.7698
Clazznberi;0.7698
märgnets;0.7696
lauluhäälest;0.7689
rääkisime;0.768
pakaksise;0.768
kaasmuusikud;0.768
parmupilli;0.7675
prillikroom;0.7666
esteetika;0.7665
raadiotes;0.7654
bändid;0.7654
bändide;0.7653
piiride;0.7645
tänapäeval;0.7633
väravas;0.7633
vinüüli;0.7629
muutvahhideses;0.7627
linnas;0.7626
tänavusel;0.7624
tõsiselt;0.7623
Cash;0.7619
esteetiliselt;0.7615
kõrvalekallete;0.7613
väikesed;0.7611
märkide;0.7611
nädalal;0.761
festivalikutseid;0.7605
hätsin;0.7598
raadio;0.7595
Ameerikas;0.7591
Saaride;0.759
festivali;0.7588
rock;0.7582
ekstaasi;0.7575
täiuslik;0.7574
satsi;0.757
brutaalselt;0.7565
eurosonicu;0.7557
lavade;0.7557
jäetud;0.7553
artistide;0.7552
hooaegade;0.7547
veatoobiogravitama;0.7546
võimalikult;0.7543
muusikaekspordi;0.7543
jõudsid;0.7539
võimaluse;0.7538
tänalised;0.7536
ükskord;0.7536
singli;0.7534
põlvkonna;0.7533
lõpetab;0.7533
Saksamaal;0.7532
tänavu;0.7528
Meisterjaanieilne;0.7517
meisterjaanieilne;0.7517
tänavuse;0.7511
Tähelepanu;0.7509
tänavamuusikalid;0.7508
networki;0.7507
söönud;0.7506
T-särki;0.7505
nägid;0.7504
trehvanud;0.7497
kähklusele;0.7496
lennujaamades;0.7496
graafiline;0.7494
mahajäetud;0.7488
rokkbänd;0.7484
kollektiivis;0.7484
esines;0.7483
Horvaatias;0.7472
Nii-öelda;0.7467
nii-öelda;0.7467
ebaauhind;0.7465
etanool;0.7464
turtsus;0.7463
seriaale;0.746
tähistab;0.7453
ülekandeid;0.745
hiljem;0.7443
mõnus;0.7443
suurepärases;0.7439
tänaval;0.7437
muusikatööstuse;0.7435
Järgmisena;0.7434
lõpetas;0.7432
väikeses;0.7431
koogivormist;0.7429
sein;0.7428
öeldud;0.742
eurosson;0.7417
ettevõtmine;0.7413
jätkata;0.7413
raadiol;0.7411
asi;0.7406
toit;0.7405
lisatuled;0.7405
kontsertide;0.7405
Kodusõja;0.7403
eesmärk;0.7397
möödunud;0.7396
osad;0.7394
teadupärast;0.739
Krõhutame;0.7388
mõtlesid;0.7384
grupin;0.7377
Eestis;0.7375
uudiste;0.7374
rokimängivaid;0.7373
vanalinnas;0.7369
vältida;0.7366
rääkimata;0.7366
toimis;0.7364
lülitame;0.736
Kontserdilõike;0.7359
