keyphrase;score
;1.0
üliõpilaspõlve;0.85
Psühhiaatria;0.8348
psühhiaatria;0.8348
psühhoanalüütikute;0.8319
Špyyloli;0.8253
identiteeditekst;0.8245
sümptomaatiline;0.823
võimalik;0.8229
ühtekuuluvustunnet;0.8228
avangardist;0.8226
psühhoanalüüs;0.8224
tõusis;0.8216
Põhja-Jäämere;0.821
töömeeleolu;0.8207
gastronoomia;0.8196
käitumine;0.8165
kultuurirevolutsioon;0.816
psühhoteraapiline;0.8148
klassitsistlik;0.8095
võimupoolne;0.8085
mõistetamatus;0.8075
psühhiaatrilis;0.8061
loovlugemine;0.806
enam-vähem;0.8056
Inimesekäsitlus;0.8047
füsioloogia;0.8031
küsimus;0.802
separaat;0.8011
põhiline;0.8
psühholoogiline;0.7992
Loomisrõõm;0.7978
identiteeditekstid;0.7977
psühholoogiaekspertiisi;0.797
psühhiaatrias;0.7956
Froid;0.7955
tänapäeva;0.7955
psühhiaatrid;0.7953
kirjanduses;0.7945
Peipsi-äärse;0.7945
dialoogitaju;0.7944
kümne-üheteistkümne;0.7942
dokumenteerimine;0.7941
täielikult;0.7938
ütleksin;0.7937
möllakuses;0.7937
tänapäevane;0.7934
vaimuelu;0.7933
Jäätpriorentaalsele;0.7931
vaimuelus;0.7923
päevikute;0.792
ajaerinevus;0.792
suveräänne;0.792
ülikoolides;0.792
vaimsus;0.792
perestroika-eelne;0.7918
poeetiline;0.7917
külaelu;0.7915
rõhutus;0.7914
psühhiaatrite;0.7913
Tallinnas;0.7904
sünnipäevakülalistega;0.79
ettekujutamatu;0.7896
teleobjektiiv;0.7893
Masinkirjas;0.7888
Baikali-Amuuri;0.7886
põrandaalusesse;0.7869
kaadriarvestuslehega;0.7864
Tartu;0.7859
luudentsid;0.785
kohtupsühhiaatrilise;0.7847
ärritus;0.7846
ventilaator;0.7841
mõtisklustest;0.784
sisukirjeldused;0.7837
Hermaküla;0.7832
psühhoanalüüsist;0.7829
käivitub;0.7826
võistkonna;0.7822
psühhiaatril;0.7822
kateedris;0.7819
tähendus;0.7815
teleobjektiivi;0.7814
huvikat;0.7813
riiulitäis;0.7805
Leningradis;0.7804
võimalusi;0.7804
mõisted;0.7799
Sabedadedasi;0.7795
siseelu;0.7795
rääkisin;0.7786
küünlavalgusõhtu;0.7784
tõelus;0.7784
psühhiaatri;0.7783
Võib-olla;0.7781
võib-olla;0.7781
väljendus;0.778
tänapäevas;0.7776
korporatiivne;0.7776
näitab;0.7776
mõistuse;0.7774
Normeti;0.7773
psühholoogia;0.7772
sportlik;0.7772
Setumaal;0.7767
lõppes;0.7766
ägedatest;0.7762
käitumises;0.7757
Gorbatšovi-aegne;0.7754
Nõukogude;0.775
nõukogude;0.775
mõttes;0.7747
käitumisest;0.7744
üksikisikud;0.7741
muusika;0.7741
küsisin;0.7727
dominiiklaste;0.7723
poliitilised;0.7723
mõttemaailma;0.772
närvitalituse;0.7718
psühholoogiat;0.7716
taltiklikeseme;0.7714
nõukogudeaegseks;0.7712
eramaja;0.7709
suvekool;0.7703
sobinovskil;0.7703
Tundub;0.7702
tundub;0.7702
süsteeme;0.77
Käsitleti;0.7698
viigipüksid;0.7698
võimalused;0.7697
CV'ga;0.7695
üksikisik;0.7694
kanassaanide;0.7693
Tähendab;0.7692
tähendab;0.7692
režiimid;0.7691
kardin;0.769
sünnipäeva;0.7689
Venemaal;0.7688
poeesia;0.7684
püksid;0.7683
toksimis;0.7682
rääkisime;0.768
pilkenen;0.7676
trahvikviitungid;0.7675
antileninlik;0.7672
dimensioon;0.7671
Halletsuslik;0.767
Draamateatris;0.7668
taskulamp;0.7664
Untšernofi;0.7662
sillapostid;0.7661
õppisin;0.766
diktatuur;0.766
dioodi;0.7657
kaardimäng;0.7656
Ennem;0.7651
mõtteid;0.7647
sündmus;0.7645
kõrgema;0.7644
kättesaadavad;0.7643
tellisid;0.764
näidendite;0.7639
tõenäoliselt;0.7637
põhimõte;0.7637
üldse;0.7637
Tänapäeval;0.7633
tänapäeval;0.7633
separaatidest;0.7632
psühholoogiaks;0.7631
vilistamine;0.763
üksinda;0.7628
kirjutamine;0.7627
tõsiselt;0.7623
teatriasjade;0.7621
ümberringi;0.7619
võistlesid;0.7618
artiklite;0.7617
käitumise;0.7612
raudteejaamas;0.7609
kirjandusala;0.7608
kõndis;0.7607
üksildustunnet;0.7607
Pegasuse;0.7605
Vanemuises;0.7605
kuivkäimla;0.7602
Seal;0.7599
dokumenteeriti;0.7598
kirjandus;0.7595
sild;0.7592
psühhiaatrin;0.759
ajakirjad;0.7589
riigipoolne;0.7588
vilistas;0.7587
küsimustega;0.7586
pilt;0.7585
plakatlikud;0.7585
Ülikooli;0.7581
