keyphrase;score
;1.0
Jean-Claude;0.8509
päikesetõusu;0.8371
järelemõtlemisaega;0.8334
läbirääkimiste;0.8252
põhiseaduslepp;0.822
Vabestus;0.8203
lennupäevade;0.8125
põhimõtteliselt;0.81
põllumajandustoetuste;0.8082
rahakasutus;0.8047
mälestuspark;0.8042
rõhuda;0.8027
tulupoliitika;0.8027
lennupäevad;0.8022
Küsimus;0.802
küsimus;0.802
üleüldse;0.8019
kultuuriatašee;0.8011
Junckeri;0.8011
Ida-Euroopa;0.7996
šveitslaste;0.7995
linnamäest;0.7987
Tarbijaläbirääkimistele;0.7982
palgapoliitika;0.7965
väärtuste;0.7963
võidule;0.7959
tänapäeva;0.7955
päikesekontsertsoomaal;0.7952
tööhõivet;0.793
Luksemburg;0.7925
Tervishoid;0.7918
üllatunud;0.7912
Tallinnas;0.7904
öeldakse;0.7887
võimalikus;0.7879
üldisemalt;0.7878
kirikumuusika;0.7865
Tartu;0.7859
telefoniühenduses;0.7855
muusikapäevade;0.7853
finantsperspektiiv;0.7847
lennundusmuuseum;0.7846
struktuurilised;0.7838
tõusuteel;0.7838
lõuna-;0.7837
Muidugi;0.783
lennupäev;0.7807
positsioonid;0.7802
muusikafestivalil;0.7801
jaanipäeva;0.7791
vabadussõja;0.7789
hüppas;0.7784
laupäeval;0.7769
ebaõnnestumise;0.7758
pühapäeval;0.7752
muusikafestival;0.775
mõlgub;0.7749
mõttes;0.7747
muusika;0.7741
reitingupinnal;0.7717
lennundusmuuseumis;0.7717
jäeti;0.7709
Kompus;0.7703
rühma;0.7701
räägiti;0.7695
tähendab;0.7692
Erakonnasüdameasi;0.7691
finantsperspektiivi;0.7686
keskeltläbi;0.7683
tänava;0.7681
ülimadala;0.7681
demokraatlikum;0.7676
väikeste;0.7673
ühendab;0.7668
kõnelusi;0.7665
jaanitule;0.7664
öökuninganna;0.7646
kabiini;0.7641
ühiskonnategelasi;0.7631
suhkrutrahv;0.7631
lennujaamad;0.763
kirikumõisas;0.7629
linnas;0.7626
suureõieline;0.7624
Tänavusel;0.7624
Tööturu;0.7618
tänavuste;0.7612
ühiskonnategelased;0.7611
põhjatuul;0.761
rannikul;0.7605
Raadio;0.7595
raadio;0.7595
nähtavamalt;0.7594
hilisööni;0.7591
Paeti;0.7588
külalised;0.7588
maanaisteseltside;0.7584
botaanikaaias;0.7583
sõnumitega;0.7582
Kesk-Eesti;0.7575
veskiorus;0.7564
Suure-Jaanilinnapea;0.7551
jätkatakse;0.7547
kammerorkester;0.7544
koni;0.7544
Ülenurme;0.7541
loitsib;0.7537
tasustamine;0.7535
üritusi;0.7534
põhjustas;0.7532
sündmustest;0.7529
tänavu;0.7528
Tartus;0.7525
konsulaarosakonna;0.7525
Mall;0.752
kõrge;0.7518
mälestussamba;0.7518
lennukitel;0.7516
näevad;0.7512
Viljandis;0.7511
inspiratsioon;0.7511
ebamõistlikult;0.7502
kompromissettepaneku;0.7502
kompromissettepanekus;0.7501
viivitus;0.7492
4;0.749
lennundusmuuseumides;0.7488
Mungakloostri;0.7485
haridusloosungeid;0.7474
kasvuhooned;0.7472
välisriikide;0.7472
Jätkame;0.7467
2600;0.7463
Osakond;0.7462
toetatud;0.7461
eksponaat;0.7461
lõplik;0.7458
meeles;0.7457
lennuväljal;0.7457
kontserdipaigad;0.7452
Suurbritannia;0.7451
valdkonnad;0.745
kuukaktus;0.745
pargi;0.745
majanduspoliitikast;0.7447
närbuvad;0.7444
mõistlik;0.7439
esiettekandena;0.7431
Tallinna;0.7429
üksmeelele;0.7424
Sisask;0.7416
muusikafestivali;0.7416
tööinimene;0.7414
munandid;0.7411
asi;0.7406
2007;0.7404
vabadusvõitlejatele;0.7398
eesmärk;0.7397
möödunud;0.7396
1997;0.739
rabas;0.7388
loodame;0.7386
Suure-Jaanis;0.7386
Luksemburgi;0.7381
liikmesmaadel;0.7381
autorikontserdid;0.7379
erakonnad;0.7378
lennujaamal;0.7376
Eestis;0.7375
kultuurimaja;0.7372
Siis;0.7369
ülimad;0.7369
mõtet;0.7368
Kontserdi;0.7365
loodamegi;0.7365
finantsperspektiivis;0.7363
erakond;0.7357
kontekstis;0.7356
nädala;0.7355
hõivatud;0.7353
teovõimelisuse;0.735
pubi;0.735
Ilm;0.735
ilm;0.735
kahjuks;0.7349
Ratifitseerimine;0.7348
esineb;0.7348
Samas;0.7343
muutumatul;0.734
keeklubi;0.7337
Suure-Jaani;0.7335
Puurmani;0.7335
mures;0.7332
klassikast;0.7332
kõrgete;0.7323
suuremates;0.7322
toimusid;0.7321
Ekstreemsem;0.732
muusikafestivalide;0.732
