keyphrase;score
;1.0
võlaõigusseadus;0.837
põhisõnavara;0.8309
õigekeelsussõnastikes;0.8293
keelekasutus;0.8289
Keelesõnumi;0.8232
keelesõnumi;0.8232
võimalik;0.8229
poeetika;0.8204
dispuut;0.8193
sotsiolingvistika;0.8191
seletussõnaraamatutes;0.8187
õigusloome;0.8145
õppekava;0.8135
lennukate;0.8119
põhimõtteliselt;0.81
mõtisklus;0.8089
õnnestub;0.8085
Koolikirjandus;0.8079
riigiõppekava;0.8066
lingvistikas;0.8063
fetišeeritud;0.8062
põhjanaabrite;0.8061
kodulehekülg;0.8056
Keelekorraldus;0.8029
küsimus;0.802
rühmakeeled;0.8007
kooliharidus;0.8006
õppega;0.8003
tõsisemalt;0.7999
keelekorraldustoimkonna;0.7992
naeruvääristatakse;0.7975
keelepoliitika;0.7968
õppekavadest;0.7963
võõrsõnade;0.7956
Tekstilingvistika;0.7942
väljaannetes;0.7939
abstraktsuse;0.7934
ülikoolides;0.792
korduvuuendus;0.7918
lingvistika;0.7911
käsiraamatus;0.791
haruldus;0.7907
keelealused;0.7904
lehekülge;0.7897
öeldakse;0.7887
koolisituatsioonis;0.7886
diskursuseteooria;0.7879
naeruvääristavad;0.7875
argipäevas;0.7874
rakenduslingvistika;0.7873
meedia;0.7872
põhihariduse;0.7871
pragmaatika;0.787
naeruvääristati;0.7864
kodulehekeeles;0.7863
meediakeel;0.7859
Tartu;0.7859
noortekeel;0.7858
kvalitatiivselt;0.7852
põhimõtteid;0.7843
naeruvääristatud;0.7842
kaubad;0.7841
meediaharidus;0.7828
seadustekste;0.7824
keelekorraldusteoreetikuid;0.7821
teatavalt;0.7821
muutumisteooria;0.7817
tõepoolest;0.7809
huvirühmade;0.78
sõnaketi;0.78
tarbijaõigusi;0.7796
keelehajumise;0.7791
jõuab;0.779
Võib-olla;0.7781
võib-olla;0.7781
osati;0.7774
koostöös;0.7757
teadustulemused;0.7751
nõukogude;0.775
mõttes;0.7747
rõhutab;0.7743
õigusnorm;0.7742
usaldusväärsetest;0.7741
keelealane;0.774
näited;0.7739
õpime;0.7737
ainekavadest;0.7731
sõnavara;0.7724
näiteid;0.7721
kaubandusketi;0.7716
üritame;0.7714
poeetilises;0.771
teaduskeeles;0.7705
tundub;0.7702
rühma;0.7701
tõlgendused;0.7697
doktoritööd;0.7694
leiduv;0.7693
olemus;0.7693
Tähendab;0.7692
teadustulemustel;0.769
meetikat;0.7681
rääkisime;0.768
keskkonnakaitse;0.768
uurimiste;0.7678
Priveid;0.7675
võideldakse;0.7673
keeleruumis;0.7669
keelenorm;0.7666
kogukonnad;0.7662
kauplusekett;0.7661
õpilased;0.7659
riigiameti;0.7657
rühmitumise;0.7655
režissöör;0.7654
õppejõude;0.7653
liiati;0.7652
keelevariandid;0.765
põhitulemusi;0.7649
nõndanimetatud;0.7646
Emakeeleõpetajad;0.7643
ametlikkuses;0.7637
üldse;0.7637
võimeline;0.7636
leibeli;0.763
koolihariduse;0.7625
tõsiselt;0.7623
üldarusaadavat;0.7619
artiklite;0.7617
nädalal;0.761
keelepuud;0.7605
internet;0.7604
ebamäärase;0.7604
õigekeelsuskomisjoni;0.7604
pöördusin;0.7602
tsenonüümiast;0.76
arvamuslugude;0.7599
Seal;0.7599
üldkeelt;0.7598
raadio;0.7595
soovituslikul;0.7592
ajakirjad;0.7589
ilukirjanduse;0.7586
ilukirjanduses;0.7585
mõistega;0.7585
Ülikooli;0.7581
õpetajad;0.7581
tuum;0.7578
internetikasutajate;0.7575
erialakeele;0.7575
väljend;0.7573
väljaandeid;0.7571
vähemasti;0.7568
Niisiis;0.7567
õppida;0.7567
diskursuse;0.7565
nüanssides;0.756
naeruvääristasid;0.756
mõeldud;0.7553
õppinud;0.7551
naeruväärsed;0.7549
mõistetav;0.7547
postmodernistliku;0.7544
läbinud;0.7544
ülesanded;0.7543
koolikeel;0.7543
kauplusteketi;0.7537
ükskord;0.7536
õigustatud;0.7529
üldsust;0.7528
kitsalt;0.7526
koostöö;0.7525
sätet;0.7523
üksnes;0.7521
lehe;0.7521
tendents;0.7514
keelekorraldusteooriat;0.7512
teadus;0.7511
lamporiselt;0.7511
haldus;0.7508
tähendusega;0.7503
geograafiat;0.7502
realiseerimine;0.7499
mõeldakse;0.7496
õigusaktina;0.7494
Teaduskeel;0.7494
usaldusväärsust;0.7491
säilitab;0.7485
inimõiguste;0.7484
motivatsioon;0.7481
makrotasandi;0.748
atribuut;0.7479
primitiivsemaks;0.7478
jõulisemalt;0.7477
rõhutanud;0.7474
nii-öelda;0.7467
usaldusväärne;0.7465
üldiselt;0.7465
igapäevaselt;0.7451
