keyphrase;score
;1.0
EKM-süsteem;0.8514
Sven-Olof;0.8496
asitõend;0.8432
steitment;0.8425
kunstimõtestamine;0.8394
Shaphausel;0.8314
rapsaluentro;0.8289
Filosoft;0.8288
kommunikatsiooniväli;0.8277
Immogylaarset;0.8272
Cheaktsioonid;0.8257
relational;0.8237
sõltuvussuhe;0.8234
Võimalik;0.8229
võimalik;0.8229
kunstihuvi;0.8209
üheskoos;0.8205
kunstihoone;0.82
representatiivne;0.8193
kommunikatsioonihäire;0.8192
meelelipuskandaal;0.818
kuraatoripositsioon;0.8171
aprioorne;0.8155
määramine;0.8154
sümboolse;0.815
Kunstimaailm;0.813
kunstimaailm;0.813
kõnelemisõigus;0.8119
kunstipoliitika;0.8109
hariduspõhine;0.8108
Põhimõtteliselt;0.81
põhimõtteliselt;0.81
pärismaalased;0.8099
sümboolsed;0.8099
interdistsiplinaarsed;0.8091
enesetsensuur;0.8086
kunstimaa;0.8082
õnnestunud;0.8073
mõtestatud;0.8072
kujutelm;0.8066
diskursiivsed;0.806
näituste;0.8054
sümboolset;0.8051
vägivallaminev;0.8046
kõige-kõige;0.8045
näitused;0.8041
riigivõimu;0.8035
projektsioon;0.8027
kunstiajalookirjutamine;0.8024
võimumängud;0.8022
Küsimus;0.802
küsimus;0.802
Üleüldse;0.8019
üleüldse;0.8019
ulme;0.8013
ülevaatenäitusel;0.8008
Kozmaarselt;0.8007
kuratajaitsmid;0.7998
kontsept;0.7997
ülikoolide;0.7996
kunstielu;0.7992
teemantlõige;0.7992
põhiliselt;0.7981
esteetiline;0.798
klassikuuluvus;0.7978
kunstiajalugu;0.7974
leksikas;0.7961
ääri-veeri;0.7959
tänapäeva;0.7955
Lõhmus;0.7953
preventiivne;0.795
ulmeline;0.7947
produktsioonifaasis;0.7947
kinnisvarapõhiselt;0.7947
interstandingu;0.7942
demoniseerimine;0.7942
Kunstimuuseum;0.7938
kunstimuuseum;0.7938
täielikult;0.7938
mõtteviisi;0.7938
ütleksin;0.7937
näitusesaali;0.7933
fronke;0.7929
Füüsiline;0.7922
tagajärjel;0.7919
näituseformaate;0.7917
Võib;0.7907
mütoloogiliseks;0.7907
organisatoorsed;0.7906
Pennaalide;0.7902
Maria-Kristiina;0.7902
küsimuse;0.7898
kunstiturg;0.7897
õpetaks;0.7896
proportsioon;0.7893
kunstikäsitluse;0.7891
keeleline;0.789
vahevöös;0.7889
otsustamisõigus;0.7877
privatiseerimisohus;0.7874
väärtushinnangute;0.7874
diskursustest;0.7873
meedia;0.7872
eragaleriid;0.7872
ruumivorm;0.7869
ülevaate;0.7866
teemanäituste;0.7864
näitusesaalist;0.7863
hüvitiste;0.7861
jäädvustamisega;0.7861
juhtimisstiil;0.7861
formuleeritud;0.786
aktivismi;0.7855
liikumistäiesti;0.7855
Pensioniideed;0.7852
sotsiaalpoliitilised;0.7849
väärtused;0.7849
Kesk-Euroopa;0.7842
kõnelen;0.7836
kodanlikus;0.7833
kodanlus;0.783
Muidugi;0.783
üks-üheselt;0.7816
põhinaine;0.7815
kujutelma;0.7811
tõepoolest;0.7809
konverteeritav;0.7808
reaalsused;0.7806
vägivalla;0.7803
domineeriv;0.7796
tähenduses;0.7796
fragmenteerunud;0.7796
kapitaliseerimis;0.7795
kunstiinstitutsioonid;0.7794
kunstis;0.7794
jõuab;0.779
mõjukamate;0.7784
Võib-olla;0.7781
võib-olla;0.7781
käsitlus;0.778
aastanäitused;0.7779
näitab;0.7776
näitusel;0.7771
Dimensioonis;0.777
galerii;0.7766
sihtgrupipõhiselt;0.7763
frustratsioon;0.7763
Projektipõhiselt;0.776
kunstisust;0.7757
lasteporno;0.7757
kunsthalle;0.7752
tähendas;0.775
diskursus;0.7748
defineerib;0.7747
mõttes;0.7747
nürimeelne;0.7746
kaitseväe;0.7744
populistlik;0.7742
Kunstihoones;0.7737
mõistest;0.7736
esindame;0.7736
põhitöö;0.7735
Sümboolne;0.7735
sümboolne;0.7735
põhjustel;0.7734
suhtlusula;0.7733
institutsionaalne;0.7733
lõpetan;0.7732
käsitletud;0.7729
Personaalnäitused;0.7729
personaalnäitused;0.7729
väljendeid;0.7729
prioritiseerib;0.7725
spordiöö;0.7724
sõnavara;0.7724
ideoloogiline;0.7723
käsitletakse;0.7722
kunstikogud;0.7721
värskendas;0.7713
Kõigepealt;0.7711
tampimine;0.7708
võimupositsioon;0.7708
Portaaliatest;0.7706
kunstipraktikast;0.7703
võimuambitsiooni;0.7703
rünnak;0.7702
tundub;0.7702
veeru;0.77
sõrmedel;0.7699
Fragmenteerivad;0.7699
kosiaal;0.7696
linnaruumis;0.7694
vähendatakse;0.7693
kodanlik;0.7693
jõuliselt;0.7692
lätete;0.7692
Tähendab;0.7692
tähendab;0.7692
vältidele;0.7688
