keyphrase;score
;1.0
raadioühendus;0.8394
üleslükkejõud;0.8339
Lotiimiined;0.8291
hüdrograafialaevad;0.8211
merekeelt;0.8135
rannavalvetööpõld;0.8115
merekaarte;0.8087
triklis;0.8066
konsoolid;0.8034
loobutseptis;0.8015
tööülesannete;0.8011
globaalnavi;0.8008
konstrueerimistöid;0.8007
Põhiline;0.8
põhiliselt;0.7981
Sädemed;0.7972
merehariduskeskus;0.7968
kiirabijõudu;0.7944
Bornholmi;0.7918
bornholmi;0.7918
mõtestatuna;0.7909
Võib;0.7907
kõikumine;0.7898
tõuseb;0.7895
juhuleiva;0.7895
õpetati;0.7892
merepiire;0.7877
ametisadam;0.7877
laupäev-pühapäeval;0.7874
kaadeegaati;0.7868
Peilimis;0.7847
vägede;0.7847
cation;0.7831
Muidugi;0.783
ERR-i;0.7821
võidusõidul;0.7809
Kiirkaater;0.7796
jõuab;0.779
rääkisin;0.7786
võib-olla;0.7781
näitab;0.7776
laevatavad;0.7767
laevavindid;0.7766
vaimurdad;0.7762
mõttes;0.7747
lootsilaev;0.774
põhitöö;0.7735
puksiiri;0.7721
maksimaalpöörded;0.7706
täiskiirus;0.7706
minaavarti;0.7705
kõnelesime;0.7703
väljakutsel;0.7702
system;0.77
Tähendab;0.7692
tähendab;0.7692
uputus;0.7683
tänava;0.7681
rannavalverelv;0.7678
Konstantin;0.7673
reitoni;0.7671
liikluskontroll;0.767
jälgib;0.7655
kõrgus;0.7653
sadam;0.7652
malli;0.7651
sisevad;0.7651
vaimaid;0.7646
vastupanu;0.7642
kiirkaatris;0.7638
üldse;0.7637
Viilma;0.7634
lähemal;0.7634
ülesandeks;0.7625
viited;0.7618
öeldes;0.7616
väikesed;0.7611
hüdrodünaamika;0.7604
õiendanud;0.7592
kaubalaevad;0.7584
sõiduks;0.7581
Tuukrikaater;0.7579
tuukrikaater;0.7579
käituvad;0.7575
laevaliiklus;0.7569
Niisiis;0.7567
merenurkne;0.7566
sportlastel;0.7561
ujuvus;0.7556
mure;0.7555
soojavahetus;0.7552
Traffic;0.755
jahid;0.7546
laevastik;0.7542
konfiguratsioon;0.7538
väikestest;0.7522
embleem;0.7521
reisilaev;0.7521
tsiteerib;0.7521
sõidavad;0.752
laevakorpuse;0.7519
kõrge;0.7518
suvekorter;0.7518
vool;0.7516
laevades;0.7514
näevad;0.7512
metall;0.7511
merelaevanduse;0.7511
päev;0.7511
Millegipärast;0.7509
tähelepanu;0.7509
kogemuste;0.7507
distsiplineerib;0.7505
ühendust;0.7498
lamp;0.7497
pensionärid;0.7488
otstarbeline;0.7488
patrull-laev;0.7485
root;0.748
fokute;0.7479
radarist;0.7478
ilmetsin;0.7477
eestkostel;0.7475
digipalgal;0.7473
Meresaare;0.7468
täpsus;0.7467
nii-öelda;0.7467
öölangistega;0.7466
Annabel;0.7466
näitavad;0.7464
2600;0.7463
veab;0.7461
naissaarele;0.7461
17;0.7459
hoovi;0.7457
Bellingi;0.7456
läheduses;0.7455
merel;0.7453
palgavahe;0.7452
laine;0.7446
mõnus;0.7443
väga-väga;0.7436
eksameid;0.7435
poleeritud;0.7435
täiskiirusega;0.7433
mere;0.7432
väikeses;0.7431
Tallinna;0.7429
töölise;0.742
jalg;0.742
mögofonis;0.7419
päästmisega;0.7418
päästeoperatsioonid;0.7416
mõtlen;0.7415
Ühendriikide;0.7411
asi;0.7406
rääkinud;0.7406
värv;0.7404
teispoolkaid;0.7403
paadikene;0.7403
möödunud;0.7396
kergib;0.7395
traditsioonilised;0.7393
näidud;0.7392
loodame;0.7386
turismipaatide;0.7386
võimelised;0.7385
kasseti;0.7383
raadiotelefonijutu;0.7383
tehnika;0.7381
tegutsesin;0.7379
saar;0.7376
Eestis;0.7375
roostetanud;0.7369
Päevaaeg;0.7368
õigemini;0.7365
teedest;0.7365
ühtteist;0.7364
plassmass;0.7362
toituut;0.736
nädala;0.7355
ohtrasti;0.7354
praktilises;0.7351
teistmoodi;0.735
ilm;0.735
kahjuks;0.7349
Ükskõik;0.7348
pööriku;0.7347
merereostus;0.7345
erifunktsioonid;0.7344
pööret;0.7344
meremehed;0.7344
näitasime;0.7343
otseste;0.7339
juhtimine;0.7335
Ploteriks;0.7332
Sandeerivad;0.7332
kaatril;0.7327
mustamäelt;0.7327
