keyphrase;score
;1.0
käivitamisperiood;0.8387
meeeraldus;0.8296
võimalik;0.8229
uitmõte;0.819
rütmipillid;0.8188
muuseumieksponaat;0.8187
järelkasv;0.8186
rütmipulss;0.8137
etnosünnipäeva;0.8123
graniitklomp;0.8102
neonatside;0.81
põllumajandusprojekt;0.8081
kosmosesüstik;0.8076
enam-vähem;0.8056
mälestusmärk;0.8043
rütmivill;0.8043
rütmiliste;0.8041
maailmavõimekus;0.8039
tõenäosus;0.8033
õpitube;0.8033
võlakirjade;0.803
Fessessab;0.8026
Küsimus;0.802
muinaslaev;0.8019
usutles;0.8002
kliimamuudatused;0.8001
Põhiline;0.8
Bulgaaria;0.7995
üritus;0.7992
kohvikutepäevad;0.7992
salaparta;0.7979
ametivõimud;0.7957
täielikult;0.7938
EFSF-ist;0.7926
rütmipill;0.7925
Zeitung;0.792
kõrgemates;0.7916
õpetamas;0.7908
Tallinnas;0.7904
käärid;0.7898
kalandusvõrgustiku;0.7897
tõenäoline;0.7893
hauamonument;0.7892
Medvedev;0.7876
Lääne-Berliinis;0.7863
pärimusmuusika;0.7859
Tartu;0.7859
kaevendid;0.7857
riskiostud;0.7854
pühamu;0.7851
töödokumente;0.785
riigilaenu;0.7849
baskide;0.7825
markeering;0.7825
Viljandimaal;0.7824
Järvekülg;0.7818
kriisiriikide;0.7815
Finantsinstituut;0.7814
traditsioonis;0.781
tõepoolest;0.7809
võimalusi;0.7804
oletan;0.7799
muinaslaevaneedi;0.7792
parketist;0.7789
Atlantises;0.7785
võib-olla;0.7781
kliimamuutused;0.778
Tartumaal;0.7774
rütm;0.777
maadas;0.7761
meeeraldusseadmete;0.776
majanduspoliitilised;0.7745
säilinud;0.7743
Tartumaa;0.7741
meloodiapilli;0.7738
üritused;0.7712
trummimängustaapi;0.7709
tundub;0.7702
tähendab;0.7692
ESM-i;0.7677
tingimuslik;0.767
sugemeid;0.7663
Venemaa;0.7657
võistelda;0.7651
Kärdla;0.7651
ida-;0.7651
luustik;0.765
nõustus;0.7646
Steineri;0.7644
Atlantis;0.7643
maaelu-;0.7642
põllumajandusprojektidest;0.7641
pulss;0.764
tõenäoliselt;0.7637
kiigeplats;0.7637
Floridas;0.7637
üldse;0.7637
laenuandmisvõime;0.7635
Tänavusel;0.7624
tänavusel;0.7624
väikeettevõtluse;0.762
ruunikivi;0.7617
remonte;0.7616
Saaremaal;0.7612
toetabki;0.7608
kapitaliseeritakse;0.7607
rannikul;0.7605
võimalus;0.7604
säilmed;0.7601
hävitati;0.76
Seal;0.7599
räägite;0.7598
mänginud;0.7595
tõenäolised;0.7591
Festivali;0.7588
festivali;0.7588
õpetajad;0.7581
rütmipillide;0.7579
mürtsub;0.7578
kultuurid;0.7574
õppida;0.7567
luustikud;0.7563
õpitoa;0.7563
kriisid;0.7561
lõuna;0.7559
sibulatee;0.7558
otsimiskraavid;0.7555
Muld;0.7555
maapiirkondades;0.7552
laenutähtaegu;0.7551
asetäitja;0.755
Leader;0.7547
seadme;0.7545
keskvalimiskomisjon;0.7542
Saksamaal;0.7532
Tänavu;0.7528
tänavu;0.7528
süstikulendude;0.7523
maaelu;0.7523
Kennedy;0.7519
tegevusgrupid;0.7515
esisugulastele;0.7515
tänavuse;0.7511
päev;0.7511
2001;0.7508
etnoPiret;0.7497
erastamine;0.7491
rist;0.7487
statistikainstituut;0.7486
näljahädapiirkonnaks;0.7483
kuulutatigi;0.7482
Tänavust;0.7481
kosmosejaama;0.7478
lennukitehases;0.7478
32;0.747
nii-öelda;0.7467
infokeskuse;0.7465
näitavad;0.7464
skandinaavlased;0.746
väheneb;0.7459
17;0.7459
hoovi;0.7457
rodorid;0.7457
bändkemp;0.7457
pandi;0.7454
igapäevaselt;0.7451
mõisteti;0.745
järeldust;0.745
savimaja;0.7449
kosmosesüstikute;0.7446
objekt;0.7444
sümboolselt;0.7429
Kõiv;0.7427
kolmapäeval;0.7426
menetleb;0.7421
hauast;0.7417
abirahandusminister;0.7416
ettevõtete;0.7413
looduskatastroofide;0.7412
asi;0.7406
murutasandil;0.7404
Ghanas;0.7402
kaanetise;0.7401
kitarr;0.7398
laenu;0.7394
pressikontserdil;0.739
otsimis;0.7382
etnokohad;0.7379
Eestis;0.7375
rahvusringhäälingu;0.7372
kultuurimaja;0.7372
üheksateistkümnendat;0.7371
festivalipassi;0.737
Siis;0.7369
mänguväljakuid;0.7369
projekt;0.7368
õppelaager;0.7367
ühendav;0.7366
Atlantise;0.7366
