keyphrase;score
;1.0
ülekoormus;0.8604
väikeettevõtete;0.8412
Houston;0.8301
võimalik;0.8229
Küsitlus;0.8212
Swedbank;0.8202
käesoleva;0.8172
tarindite;0.8152
kaubandusettevõtete;0.8126
kõrged;0.8121
Netanyahu;0.8107
kultuurisündmus;0.8107
buumib;0.8103
põhimõtteliselt;0.81
teisipäeval;0.8096
Võistluse;0.8067
kasutuselevõtt;0.8062
Rocketsid;0.8043
äriinkubaator;0.804
rõhutas;0.8033
analüüsitakse;0.8021
küsimus;0.802
ettevõtetel;0.8004
põhiline;0.8
võimalikud;0.7989
selvekassad;0.7986
veeskamine;0.7975
läbirääkimistel;0.7974
ülekoormuse;0.7974
Tänavati;0.7962
igapäevase;0.7943
kõrgetasemelisel;0.7941
pälvis;0.794
õppuste;0.794
kaardimaksetes;0.7925
äkkrünnaku;0.7907
hilissuvel;0.7904
Tallinnas;0.7904
piiriäärsete;0.7903
Pekingis;0.7898
Kaljurand;0.7895
Julgeolekutõstmine;0.7872
äkkrünnak;0.7869
khatimaksepäringud;0.786
Tartu;0.7859
ühisõppus;0.7854
jõustruktuurid;0.7853
laulupeo;0.7853
spordi;0.7851
äikeseoht;0.7848
kantsid;0.7843
spordiüritused;0.7841
automaatkassade;0.784
mobiliseeritud;0.784
spordiuudised;0.7839
võidukalt;0.7837
kiirabitöötajad;0.7827
ümbritseb;0.7821
koostööprojektile;0.7812
Investeerimisplaanib;0.781
tõepoolest;0.7809
võistkond;0.7809
võimalusi;0.7804
väljaõppega;0.7802
Baltimaade;0.7796
ületas;0.7795
tööjõupuudusest;0.7792
sporttantsu;0.7791
tööjõukulud;0.7787
põhitantsu;0.7785
hüppas;0.7784
koostöölepingu;0.7783
võimekuse;0.7782
võib-olla;0.7781
tantsuareeni;0.7776
näitab;0.7776
iseteeninduskassade;0.7774
kõrgrõhuharja;0.7773
ühisgümnaasiumis;0.7765
monitooring;0.7761
koostöös;0.7757
läänekonverentsi;0.7749
spordistaadioni;0.7748
McLareni;0.7743
võimekust;0.7742
muusika;0.7741
päringud;0.7736
Rocketsi;0.7734
Ida-Ukrainas;0.7728
koostöökeskus;0.7728
madalrõhkkond;0.7726
lõpp-punkt;0.7724
kantus;0.7721
Gaucki;0.7715
tantsupidu;0.7713
kultuurifunktsiooni;0.7713
hõreneb;0.7712
e-kaubanduse;0.7711
Tööjõukulude;0.7707
Gauck;0.7698
kontoriruumid;0.7697
väikeettevõtjatele;0.7697
jõuati;0.7693
ärikliima;0.7692
tähendab;0.7692
Ettekäändeks;0.769
lõppskooris;0.769
kaardimaksetel;0.7688
Venemaal;0.7688
trend;0.7679
üleskonnad;0.7678
esmatarbekaupade;0.7677
93;0.7677
Korvpalliliiga;0.7672
Nadendid;0.7667
sektorites;0.7666
Friedrich;0.7665
Spordiselts;0.7665
Setomaa;0.7661
setomaa;0.7661
õpilased;0.7659
Venemaa;0.7657
Kontaveidil;0.7652
sadam;0.7652
Kärdla;0.7651
ettevõtlus-;0.765
jaekaubandusettevõtetest;0.7646
defitsiit;0.7646
kiirabitöötajatest;0.7644
süütõendite;0.7642
kontserdimaja;0.7638
kaikaubanduse;0.7637
üldse;0.7637
tänapäeval;0.7633
Kasumlikkus;0.7632
kasumlikkus;0.7632
luuretöötaja;0.7629
automaatkassad;0.7628
fookusega;0.7628
Kaubandus-Tööstuskoja;0.7628
kaubandus-tööstuskoja;0.7628
esmatarbekauplejate;0.7627
parkimisprobleemid;0.7624
koostööd;0.7621
riigiametite;0.7621
läänetuul;0.7619
tööjõukulusid;0.7615
Saaremaal;0.7612
kõrvaldati;0.7611
itk;0.761
piloteeriba;0.7609
Kontaveit;0.7609
rannikul;0.7605
võimalus;0.7604
kõrgrõhuhari;0.7604
19743;0.7598
mänginud;0.7595
kaardimaksetest;0.7594
sõdib;0.7593
ühisgümnaasiumi;0.7593
tehastes;0.7593
rahvakunstialane;0.7589
koostööks;0.7588
külalised;0.7588
e-poega;0.7588
tõttusega;0.7588
kaubandusest;0.7585
Zetodel;0.7583
Ülikooli;0.7581
kultuurisündmuseks;0.7581
soovide;0.7577
küsitletutest;0.7576
Õppuses;0.7574
küsitluse;0.7572
paanid;0.7571
vähemasti;0.7568
Warriors;0.7567
Warriorsi;0.7562
meretuulega;0.7561
puhanguline;0.7561
lõuna;0.7559
õppused;0.7554
mõeldud;0.7553
tantsupeod;0.7551
asetäitja;0.755
spetsiaalkauplejad;0.755
Raadik;0.7549
huvid;0.7549
tribüünid;0.7549
business;0.7548
jätkatakse;0.7547
nõuandeid;0.7547
kergejõustikuvõistlusel;0.7546
kammerorkester;0.7544
võimalikult;0.7543
planeeringu;0.7543
võimaldama;0.7539
võimaluse;0.7538
sündmused;0.7537
