keyphrase;score
üheksakümnendatel;0.7439
põhimõtteliselt;0.7168
pähkli;0.6988
kiviaja;0.6801
mõttes;0.6751
õnneks;0.653
kriiskaa;0.6501
muistise;0.6437
muististe;0.6359
Riigikülas;0.6349
rõõmustab;0.6343
päästekaevamised;0.6334
;0.6333
üleüldse;0.6325
tööriistade;0.6291
põhjus;0.6276
dateeringuid;0.6233
armastame;0.6223
Elupaikades;0.6183
riigi;0.6165
kivi;0.6136
kaevamisalalt;0.611
tänapäevaga;0.6068
keraamikaga;0.6066
töörühm;0.6034
ala;0.6026
vabastame;0.6012
muistsetest;0.598
käitumist;0.5978
maha;0.5968
nimelt;0.5961
arheoloogi;0.5954
kütid;0.595
Narva;0.5918
narva;0.5918
Narva-tüüpi;0.5905
külas;0.5902
tee-ehitust;0.5879
konkreetselt;0.5869
ülejääk;0.5857
arheoloogilised;0.5857
asula;0.5853
Kundla;0.5851
piirkonnas;0.5835
eesti;0.5829
tööriistu;0.5821
võimaldab;0.5818
põhjalikult;0.5817
ehitada;0.5816
Eriti;0.5802
kilde;0.5799
väikesed;0.5795
kaevamised;0.5787
võrreldes;0.578
ruutmeetril;0.5767
Põlenud;0.5766
potikilde;0.5748
savinõusid;0.5746
materjal;0.5736
tervel;0.5727
arheoloog;0.5726
ajalugu;0.5725
aasta;0.5724
laiendusega;0.5701
tekivad;0.5678
nime;0.5673
kivist;0.5671
tulevikuski;0.5619
savinõu;0.5603
muideks;0.5593
Kriska;0.5586
jääke;0.557
kultuurile;0.5567
arenenud;0.5553
täpne;0.5551
valmistamise;0.5541
Aivar;0.5534
lüües;0.5522
loomulikult;0.551
aastal;0.5508
Ida-Virumaalt;0.5497
territooriumi;0.5476
slängis;0.5467
Sel;0.5463
ristmiku;0.5457
nimetame;0.5443
1900;0.5426
vanus;0.541
korrektsed;0.5401
kiviaegsele;0.54
keraamika;0.5373
oskasid;0.5365
piirkonda;0.5355
seltskonda;0.5354
infot;0.535
ajast;0.535
7000;0.5332
inimestest;0.5327
valmistada;0.5318
Rene;0.5308
orgaaniline;0.5292
Esiteks;0.5285
loomaluid;0.5247
planeerinud;0.5186
avastas;0.5159
40-l;0.5154
tagusest;0.5137
kalurid;0.5134
kasutanud;0.5126
jäänud;0.5114
keraamikat;0.5097
arvestusega;0.5074
kohtadest;0.5008
niinimetatud;0.5001
aastatel;0.4972
juhitav;0.4948
uut;0.4934
ongi;0.4921
öelda;0.4914
kohaga;0.4908
heasse;0.475
seotud;0.4695
sattunud;0.4648
uurida;0.4625
planeeritud;0.4613
annavad;0.4577
töid;0.4471
elanud;0.4456
tehtavad;0.4413
ütles;0.4398
pikalt;0.4315
andnud;0.4076
raadiouudistele;0.4038
tegemist;0.229
