keyphrase;score
;1.0
võimalik;0.8229
üldsõnalisem;0.8224
Jaanemine;0.8221
sümfoonikum;0.8187
Laulasmaal;0.8156
puhkpillikvintett;0.8077
auvõlg;0.8041
följetonid;0.8026
sümfooniaorkestri;0.7996
sümfoonia;0.7992
sümfooniline;0.7964
käesoleval;0.7957
väljendusvõimalust;0.7955
lõppeksam;0.7945
ütleksin;0.7937
eksemgi;0.7922
Lõõtsakontsert;0.7919
Võib;0.7907
mõtlemine;0.7904
prelüüdi;0.7897
ärgitab;0.7867
amore;0.7859
mõtetele;0.785
klaverikontsert;0.7846
niiskertzolikulaadi;0.7831
Muidugi;0.783
klassikatöötlused;0.7822
õppevaheajal;0.7814
tudengipõlve;0.781
Tõepoolest;0.7809
tõepoolest;0.7809
Foogad;0.7805
tinglik;0.7803
vastandamine;0.7802
Orgstratsiooni;0.7787
võib-olla;0.7781
väljenduse;0.7779
muusikamõtteid;0.7777
sümfooniaorkester;0.776
hõljetonidest;0.775
humoristlike;0.7748
mõttes;0.7747
muusika;0.7741
kodumiljöös;0.7736
koosseisuline;0.7735
tantsudes;0.7729
tundub;0.7702
tähendab;0.7692
Prelüüd;0.7666
Fungaks;0.7664
puhkpillikvintetti-le;0.7656
klaveripartiid;0.7648
tätsate;0.7639
väljendid;0.7638
Üldse;0.7637
üldse;0.7637
ülesandeks;0.7625
anekdoodis;0.7624
õnnetu;0.7621
mõnust;0.7618
unenägu;0.7609
tantsulugu;0.7605
võimalus;0.7604
mänginud;0.7595
tantsunumber;0.7592
realiseerisin;0.7578
programmiline;0.7572
õppima;0.7568
elatas;0.754
trioliinuks;0.7537
eludest;0.7524
sätti;0.7524
vestlejad;0.7524
lõpetaksin;0.7521
lehe;0.7521
realiseerumas;0.7509
dramaturgiliselt;0.7506
-te;0.7493
puhkpillikvintetti;0.7492
ukraina;0.7488
jutu;0.7486
huumor;0.7483
segase;0.7482
nii-öelda;0.7467
hoovõtt;0.7461
klaveripala;0.7457
kujuneski;0.7457
tantsu;0.7452
hiljem;0.7443
mõnus;0.7443
liinis;0.744
jõuavad;0.7432
tegutsesime;0.7431
Tallinna;0.7429
interpreedid;0.7429
1954;0.7427
naeran;0.7423
partituuriga;0.7419
teksti;0.7415
mõtlen;0.7415
konservatooriumis;0.7414
asi;0.7406
lõhki;0.7406
ülesandeid;0.7404
raadiolindistusi;0.7403
klaveripalad;0.7393
motiivikene;0.7391
külgi;0.739
assotsiatsioonid;0.7386
tants;0.7384
unes;0.7381
orkestratsiooni;0.7373
orkistreerisime;0.7364
mesi;0.7363
üldkõla;0.7363
püüdmas;0.7356
paatides;0.7353
püüab;0.7352
ilusal;0.734
polüfoonilise;0.7338
1972;0.7336
laulu;0.7333
10-l;0.7332
kalurite;0.7317
anekdoote;0.731
olustike;0.7302
Natukene;0.73
natukene;0.73
lõpetatud;0.7297
kõveriti;0.7291
osas;0.729
kevadel;0.7285
pilalood;0.7282
õpisel;0.7282
loomingu;0.728
Koidikul;0.7275
koidikul;0.7275
koorika;0.7275
Patti;0.7273
toolid;0.7273
halamine;0.7268
linna;0.7267
ütleme;0.7266
Dynamis;0.7262
oludest;0.7256
loominguliseks;0.7255
vokaalkontserdi;0.7255
elutöö;0.7254
jooksu;0.7249
följetoni;0.7248
Kontsert;0.7247
kontsert;0.7247
Siin;0.7242
suvilakene;0.7238
klaver;0.7232
homofoni;0.7224
lihtsalt;0.7223
jõudnud;0.7211
jutt;0.7207
mõndagi;0.719
katki;0.7188
võimalust;0.7184
väiksemad;0.7183
raja;0.7182
viieosaline;0.7175
momendil;0.7172
huumori;0.7171
omaski;0.717
anekdoodid;0.717
Villem;0.7162
klaverikontserdi;0.7162
miilitsas;0.7161
põimunud;0.7159
improviseerimisel;0.7154
funktsioon;0.7146
tunni;0.7144
mäletan;0.7141
mindudki;0.714
fundamentaalne;0.7138
kaluritele;0.7133
meelepahaks;0.7129
tunnetamate;0.7128
ringist;0.7126
Kõik;0.7119
intrigeeriv;0.7116
repertuaari;0.7116
nimelt;0.7116
väiksem;0.711
pealkirjad;0.7109
õpetusena;0.7095
õnnele;0.7093
idee;0.7075
õpetaja;0.7068
eksamitöö;0.7067
kirjutanud;0.7061
Rääkides;0.7059
väikest;0.7052
Mina;0.7038
tõsiseid;0.7036
