keyphrase;score
number identsus;0.8412
Pluss null;0.8403
andmeid protsente;0.838
summa reaalne;0.8244
miinus null;0.8241
See punkt;0.8176
Nii verb;0.8173
Need usu;0.8138
reaalselt reaalselt;0.8119
asi tekitab;0.8058
asi Tracitsionalism;0.8046
omav omav;0.8005
korraldatakse arvan;0.8004
kontakti anna;0.7999
andmed Kui;0.7985
andmed oska;0.7983
usu usutunne;0.7962
usklikel usklikest;0.7937
ekstaatiline moment;0.7933
hingede kontrollimas;0.7932
M A;0.793
astme The;0.7922
võimaldab tegelikult;0.7912
No teame;0.7874
hulk probleeme;0.7874
aju ajumaht;0.787
See 50;0.7861
kolmas asi;0.7856
Et ongi;0.7852
Meenutan eile;0.7851
andsin Aarne;0.785
kvantifitseeri Ja;0.7848
sapiens siga;0.7845
punkt tundub;0.7843
autod telefonid;0.7843
homo sapiens;0.7841
quo vadis;0.7841
teadus essees;0.7837
sügav sündmus;0.7836
jumalast No;0.7833
erinevad Et;0.7825
jumal son;0.7825
uskus 32;0.7814
vaim teatavasti;0.7813
eestikeelne sõna;0.7811
religioon On;0.7807
tähendab lõime;0.7807
jumala inimene;0.7805
olukorra lineaarne;0.7805
koerad armsad;0.7803
ausalt öeldes;0.7801
vaata No;0.78
uusi kombinatsioone;0.7798
näitab Et;0.7791
kannatada no;0.7791
Et paralleelid;0.7785
tuues tooksin;0.7783
andmine Ma;0.7782
aeg aeg;0.778
tüli intellekt;0.7777
jutt See;0.7776
huvitav artikkel;0.7774
energia maailm;0.7767
head halvad;0.7767
saba usu;0.7767
tea New;0.7764
asjadest arengutest;0.7764
toa 1000;0.7761
tekkis tekkis;0.7761
tohu ohupaarkümmend;0.7759
usk usk;0.7753
teadliku teadliku;0.7753
tea tea;0.7747
äkki aru;0.7747
energia Mae;0.7746
esimene reaktsioon;0.7745
mulje sekularism;0.7744
mismoodi asi;0.7743
Ma ütlen;0.7743
Dark targemate;0.7739
raames tajuma;0.7737
ortodoks inglise;0.7736
paneb vana;0.7736
asi prantsuse;0.7735
isa Isa;0.7732
müsteerium aru;0.7732
halvad no;0.7731
vale piiratud;0.7731
armastan hobus;0.7731
asju asju;0.773
tehnika ime;0.773
laua laua;0.773
teadvust toetun;0.7727
universum Meid;0.7725
kaua ela;0.7721
kuuluvad hästi;0.7719
koosneb energiatest;0.7716
jumalat jumalat;0.7711
surnute elavate;0.7709
muusikas näiteks;0.7708
teadvus osade;0.7706
võib-olla võib-olla;0.7704
tahad suretada;0.7702
kannab Ja;0.77
The Dark;0.7696
jokk On;0.769
Nii Need;0.7687
juudas juudas;0.7683
demokraat Ja;0.7682
terve terve;0.7682
Ja tore;0.7681
Brown'i lood;0.7681
seljaga kaks;0.768
sakraalne Seda;0.7677
-ks Mihkel;0.7677
Benedictus 16;0.7668
loomulikult kristlik;0.766
müterdame Me;0.7652
natuke Nojah;0.765
vajaka algaga;0.7649
Tracitsionalism Saaditsionalism;0.7642
armsad Aga;0.7641
tea Meie;0.7641
Religioon See;0.764
mõttemaailm Uus;0.7639
asjad Ma;0.7637
tahaksin tahaksin;0.7635
hindama Et;0.7629
ema ema;0.7627
Samal ajal;0.7626
tooksin Ja;0.7625
kaugemale Nisugune;0.7622
Ei Kurat;0.7617
progressi ideoloogia;0.7608
New Eitš;0.7606
asja tohi;0.7598
tõestada jumala;0.7595
100 aasta;0.7589
seotud teadvusega;0.7586
määral määral;0.7586
andmed natuke;0.7582
Aga hingesopis;0.7575
segamini peksa;0.7571
Oroc oska;0.7568
Ma tänan;0.7567
näha Aga;0.7563
võtta võtta;0.7561
rüüs Ja;0.7561
saba sabad;0.756
jaa Jaa;0.7558
Kui täpselt;0.7558
Linnutee 100000;0.7558
välgusähvatusi toa;0.7556
Masing inimesi;0.7551
astrofüüsikast bioloogia;0.7545
esimest korda;0.7542
keisririik Kreeka;0.7542
looma looma;0.7536
Lewis niisukese;0.7534
13 7;0.7533
mõjuväljas Nad;0.7532
no tea;0.7528
geoloogias Et;0.7518
augustist 2013;0.7517
Arrak Tervist;0.7516
Mihkel Mutt;0.7515
Clive Lewis;0.7512
kommuni bolševikud;0.7507
12 meest;0.7507
Nobeli preemia;0.7504
sündinud 1966;0.7502
Uku Masing;0.7501
maal maalisin;0.7497
alguse Ta;0.7488
Arrak Suur;0.7487
tõe tõele;0.7483
Euroopa kultuur;0.7483
Siis Napolion;0.7482
religioosne sakraalne;0.7479
Mis Kristus;0.7476
See Don't;0.7471
vana Ta;0.7469
USA Eesti;0.7467
maanteele Piritale;0.7467
Mae M;0.7465
lõpmatus lõpmatus;0.7454
no Ja;0.7435
sajandi alguses;0.7424
Neitsi Maarja;0.741
Usuteaduse instituut;0.7383
loomulikult kuuluvad;0.7374
Kui Joosep;0.7363
niuke niukse;0.7359
naljaviluks Tahaksin;0.7355
Tere Tere;0.7352
Maarjast Ja;0.732
vabandama Jah;0.7305
Aarne Aarne;0.7279
Vaim Noh;0.7189
Jah Ja;0.7173
