keyphrase;score
argumente ongi;0.8346
alustu argumente;0.8203
paremini Need;0.8051
On võimalik;0.8045
keeles A;0.8003
andmeid taustategurite;0.7997
õpilane valida;0.7996
mure eile;0.7992
Komisjonil dokument;0.7985
dokument valge;0.7977
valida Nii;0.7976
toimida võib-olla;0.7969
A A;0.7968
poolne koordinaator;0.7961
kasutatakse inglise;0.7955
vaadata head;0.7952
esimene probleem;0.7947
järjel head;0.7937
See ongi;0.7931
kindel roll;0.793
värsked andmed;0.7925
tõhustada näiteks;0.7925
tekiks suhteliselt;0.7918
kama kahe;0.791
tegelema osaga;0.7905
parem öelda;0.7896
annab huvitava;0.789
muste parim;0.7886
meetodit See;0.7883
Minul andmed;0.7882
aidata Et;0.7879
aega ;0.7868
algavad madal;0.7865
Et tulemus;0.7861
selge esimene;0.7857
kasutamine kasvab;0.785
annab Aga;0.785
parimate kolme;0.7849
No selge;0.7849
asi raamistik;0.7848
nimetada parimate;0.7847
võib-olla kaks;0.7846
positiivse tat;0.7842
emakeelele kodanik;0.784
parem Nad;0.7839
resolutsiooni soovitatakse;0.7839
andmed Kõigepealt;0.783
tendents kasvav;0.7823
head tingimused;0.7814
C-tasemel testi;0.7812
raamdokument üha;0.7811
Et nimelt;0.7806
heade Aga;0.779
Head aega;0.779
oskus Ja;0.779
näidata Nii;0.7787
inglise keeles;0.7783
vastused toetuvad;0.7778
küsimusele küsimuse;0.7776
hea heade;0.7775
testis tud;0.7772
hea alusega;0.7771
aidata kaasa;0.777
paraku hea;0.7769
kasutamist Ja;0.7767
Me tähendab;0.7763
toimimiseks kaasalöömiseks;0.7761
aste C1;0.7756
kaheks keeleks;0.7756
paremad tulemused;0.7755
komisjoni soovitus;0.7753
esimene inglisekeelne;0.7749
viia Eks;0.7749
head Ja;0.7746
tulemus Me;0.7743
Et Euroopa;0.774
seegi Ja;0.7738
eile Euroopa;0.7734
kasutamisel paremad;0.7734
tase A2;0.7727
vaadata keelisin;0.7726
saksa vene;0.7722
Nii asi;0.7718
kasutamata Et;0.7708
Aga Ei;0.77
mõte Ehk;0.77
408 inglise;0.7695
Ja kohustuslik;0.7694
põhimõtet Et;0.7692
eesti hea;0.7689
andmebaase koolieelseid;0.7686
kasutamisele telesaadetes;0.7679
hästi hästi;0.7679
audiovisuaalses trükimeedias;0.7675
eelistada subtiitrite;0.7674
anti eurobaromeetri;0.7673
kaldu Kuidagi;0.7672
kergesti raskem;0.7669
riiki Holland;0.7668
Ja jälle;0.7667
natuke Et;0.7665
arvas 72;0.7663
teadusministeerium Et;0.7659
uuringut uuringut;0.7652
itaalia araabia;0.7649
aasta nii-öelda;0.7648
-st aastast;0.7647
parandada Ja;0.7646
keel Euroopa;0.7639
tean natuke;0.7636
neljandal Et;0.7635
keelte na;0.7631
8 1;0.763
Nüüd hilisemates;0.763
1 protsendini;0.7626
ühiskonnas aktiivseks;0.7623
tat Kõik;0.7622
näiteks 2006;0.7618
1500 Ja;0.7615
Ja üha;0.7611
kinos järgib;0.7608
kaks B1;0.7606
sihtasutuse Innove;0.7606
vaadates 25;0.7606
pilti Te;0.7605
tihti langevad;0.7604
andmed 2012;0.7599
Seda joont;0.7597
1995 seadis;0.7596
Töörühm Uuringus;0.7593
inglisekeelsed riigid;0.759
Nad anda;0.7584
parlament 2003;0.7581
murravad ärgitada;0.7577
tõstes Üks;0.7576
riigist 1500;0.7568
Barcelona resolutsioon;0.7557
linnades No;0.7556
Hollandit Hollandis;0.7554
vindiga Ta;0.7552
Leedu Saksa;0.7552
aastal avaldatud;0.7548
haridus teadusministeerium;0.7547
hea Ja;0.7542
kolmkeelsuse See;0.7537
toimetaja Piret;0.7523
Aga lõpptulemusena;0.7521
araabia türgi;0.7518
B2 Selle;0.7516
Holland Sloveenia;0.7516
jõut jõudis;0.7514
koostöös eestlaste;0.7513
mõõdeti ületasemete;0.7511
liikmesriikidele Ka;0.7508
B12 61;0.7506
Luksemburg teada;0.7504
Nii Selline;0.7501
valikuks valiti;0.75
Sloveenia Nüüd;0.7494
Läti Leedu;0.7487
raami panna;0.7486
Aga 2008;0.7482
16 haridussüsteemi;0.7477
2012 -st;0.7477
Kriivan Head;0.747
Euroopa Komisjoni;0.747
kasvav kahanev;0.7469
liikmesriikide ametlike;0.7468
nõukogu 2002;0.7459
Inglismaad Jah;0.7451
võõrkeeleõpet 11;0.7451
Võrdõiguslikkuse Neid;0.745
ajakiri ajaleht;0.7448
Eks Ja;0.7445
töötavad töörühmad;0.7445
Taani Norra;0.743
Eesti Eesti;0.7426
Liidu nõukogu;0.7426
Piret Kriivan;0.7409
aasta Euroopa;0.7405
Euroopas elavate;0.7404
484 ettevõttes;0.7403
rääkida 2011;0.7395
Eestis On;0.7385
Vene Soome;0.7385
Malta Eesti;0.7377
B1 B2;0.7375
Huvitav Albaania;0.7375
Nõukogu Ja;0.7367
14 aastaselt;0.7356
Soome Rootsi;0.7353
Tere Tere;0.7352
Walesis Põhja-Iirimaal;0.7352
Ja no;0.7339
Ja Me;0.7333
Belgia Holland;0.732
Jah Mida;0.7313
Holland Malta;0.7297
Luksemburgi Maltat;0.7265
Luksemburg Holland;0.7253
