keyphrase;score
energiat kodus;0.8142
koju kodus;0.8119
treener paides;0.8071
seoses seoses;0.8029
hetkel punkte;0.8026
tookord pioneeride;0.8025
asi Et;0.7988
Et ;0.797
punktisumma suurem;0.7951
probleem Ja;0.7948
hingeks Endast;0.7945
võimalused võidab;0.7939
moraalne vastutus;0.7934
paidest paides;0.7921
tähendab oskab;0.7921
laste Aix;0.7917
noor inimene;0.7912
idee varem;0.7888
otsin otsin;0.7881
elab honorar;0.7878
vankris tookord;0.7873
selgelt meeles;0.7866
jaksa annan;0.7864
taastud jälle;0.7863
aeg soiku;0.7861
Ja kontingent;0.7857
foto abiga;0.785
otsustas anda;0.7846
siblida Seal;0.7842
teada asi;0.784
ajal eri;0.7837
andekad alale;0.7834
tipus Et;0.7833
kontingent inimesi;0.783
mootor aeg;0.7824
niiviisi Et;0.7815
anti maletunde;0.781
male male;0.7805
last Tuli;0.7805
väärtusta hinda;0.7804
inimene Sa;0.7801
Et organiseerima;0.7799
eesti inglise;0.7799
asju niga;0.7794
hetkel 95;0.7793
kommentaaridega moodustati;0.7792
asjad Aga;0.7791
toast Sturridge;0.7786
neli erineva;0.7783
Viies president;0.7782
paneme hetkeks;0.7773
tunda kindlasti;0.7769
mõtet Ise;0.7766
vaja vaja;0.7763
aetakse Ma;0.7762
On pahaks;0.7757
kaks asepresidenti;0.7756
hispaania saksa;0.7755
äri tohib;0.7753
kool anti;0.7753
vis rada;0.7752
paide malelinnana;0.7752
paides treeneri;0.7749
treener Ja;0.7746
vastutulek 100;0.7739
natukene aku;0.7739
käisin koju;0.7733
pisiasju Nii;0.7733
Endast annate;0.7731
oskab tahab;0.7731
üldistust Te;0.773
tohib natuke;0.7728
süsteem maha;0.7728
Aga vis;0.7727
aktiivselt aktiivselt;0.7726
aidata lüngad;0.7725
meistrid Juba;0.7722
kolmas kuul;0.7721
tea tahan;0.7721
àra paidesse;0.772
tega pahuksis;0.772
Et noorest;0.7719
tellitakse aktiivselt;0.7719
konkreetselt See;0.7718
raamat raamatu;0.7717
noorte noorte;0.7712
tunnusta Me;0.771
sinnamaani käib;0.7709
suunas Ega;0.7708
proua proua;0.7706
leida leida;0.7701
male organiseerimise;0.7697
ajalugu kerest;0.7696
keskustelus tähtsam;0.7694
asju Olen;0.7692
mei tunnusta;0.7688
õige Maria;0.7684
hästi hästi;0.7679
suuda suuda;0.7674
kadunud materjalide;0.7673
Ja noor;0.7672
sõjaväest uus;0.7672
Nii tekstidele;0.7669
panna Et;0.7666
tempera Jah;0.7663
kinnised malestradi;0.7662
aasta aasta;0.7658
elada Ja;0.7658
jäta No;0.7653
Aix Olde;0.7652
tahan Ikka;0.765
keres tükk;0.7648
Et takistan;0.7648
aku tühi;0.7646
Aga üllatus-üllatus;0.7645
paides Lasteaias;0.7643
võtta male;0.7643
75 antinat;0.7642
jagatud paljusid;0.7642
Ma tea;0.7641
paar aastat;0.764
hüppamine tea;0.7638
maksab maksab;0.7636
koostööd males;0.7635
staar staariks;0.7634
natuke huvi;0.7632
valmis hea;0.7629
100 Ja;0.7626
mees Ma;0.7619
muretse bla;0.7619
55 absoluutses;0.7619
Bobifissarid mõistma;0.7615
koosta Jon;0.7613
omane Ta;0.7613
mahu Mis;0.7612
koolinoorte malemeister;0.7606
pahandame Vat;0.7603
Sorteerin panen;0.76
10 100;0.7599
paigutus 19-st;0.7594
Kui mei;0.7591
Ei natukene;0.7589
looming Sest;0.7588
suuta Tuleb;0.7588
partii Eestis;0.7586
võistkond võistkonna;0.7584
ranniku 55;0.7583
16 kollektiivi;0.7582
eestvedamisel Ja;0.7573
mõju Ja;0.7569
19-st koefitsientide;0.7567
30 tasakaalustame;0.7566
äkki äkki;0.7564
Aga 20;0.7559
Ivo Nei;0.7559
sealsamas Moskva;0.755
Sturridge ütleb;0.7549
Ja leheküljel;0.7536
Olde Kes;0.7525
Muidugi mehi;0.7524
Jaan Ehlvest;0.7523
pillikeele katki;0.7518
tühi Siin;0.7509
vodka Kas;0.7506
lõpuni töö;0.7502
Maria Kerese;0.7495
Uus-Meremaa Austraalia;0.7483
Moskva olümpia;0.7483
Venemaa esimene;0.7478
kergejõustikud Kui;0.7469
Hendrik Olde;0.7468
Piip jalgpalli;0.7467
panna panna;0.7466
Ja Tallinna;0.7462
aastat 90;0.7461
Paide maakond;0.7454
meistrivõistlused tunnustatud;0.7454
keskkooli 85;0.7451
Muidugi Paide;0.7446
härra Pärnits;0.744
Henrik ruudulise;0.7439
2000 elanikku;0.743
Eesti Eesti;0.7426
Ja Sai;0.7422
Võitsin Kuuendad;0.74
Eesti male;0.7398
pintsakuga pintsakuga;0.7396
60 30;0.7386
linnade klubide;0.7382
olümpial Venemaa;0.7367
Tarmo Pip;0.7367
Eestis medali;0.7362
aladel Eestis;0.7338
90 89;0.7324
Maltale Pole;0.7291
võistkonna kapten;0.7266
Rahulik Ja;0.7251
Katsad On;0.7234
rahul Ja;0.714
Ei tohi;0.7059
